ie,contribution,pension 
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20886.002633791868,2297.4602897171053,0.0
12051.822321176203,1325.7004553293823,0.0
19850.28500513452,2183.5313505647973,0.0
6893.582468899734,758.2940715789707,0.0
6874.402527922869,756.1842780715157,0.0
5170.153977696705,568.7169375466376,0.0
11708.607000082586,1287.9467700090843,0.0
10067.823171854394,1107.4605489039832,0.0
2883.678664620271,317.2046531082298,0.0
25701.646659577567,2827.1811325535327,0.0
1270.3475681737514,139.73823249911266,0.0
7791.98786343877,857.1186649782646,0.0
3545.961333930521,390.0557467323573,0.0
8109.857994566838,892.0843794023523,0.0
32173.01088758176,3539.0311976339935,0.0
5751.960114558279,632.7156126014107,0.0
40095.680158071,4410.52481738781,0.0
5581.95633132423,614.0151964456653,0.0
11050.199847254484,1215.5219831979932,0.0
2982.307756440727,328.05385320847995,0.0
5778.738791800874,635.6612670980962,0.0
1135.7954459473083,124.93749905420393,0.0
19520.242019373723,2147.2266221311097,0.0
7830.860954433005,861.3947049876305,0.0
23058.390697155675,2536.4229766871244,0.0
8661.538432167636,952.76922753844,0.0
5265.180941966806,579.1699036163486,0.0
25671.460083265723,2823.86060915923,0.0
10694.42457461866,1176.3867032080527,0.0
14824.226820476695,1630.6649502524363,0.0
10385.959302910205,1142.4555233201227,0.0
3447.8630382978354,379.26493421276194,0.0
10520.607536496616,1157.2668290146278,0.0
13759.398967375842,1513.5338864113428,0.0
12051.364384778919,1325.6500823256813,0.0
8023.326460135127,882.5659106148639,0.0
4798.6614595304145,527.8527605483455,0.0
9287.894266224725,1021.6683692847196,0.0
6402.121446128028,704.2333590740831,0.0
6997.1237276693955,769.6836100436335,0.0
10049.255363112847,1105.4180899424132,0.0
21071.55310868763,2317.870841955639,0.0
2426.8771050125342,266.9564815513788,0.0
17500.60221968061,1925.0662441648672,0.0
12334.380874804914,1356.7818962285405,0.0
9019.257565466327,992.1183322012961,0.0
4985.41919932173,548.3961119253904,0.0
12936.952133883582,1423.0647347271943,0.0
15274.743735860313,1680.2218109446344,0.0
1260.453567455842,138.64989242014263,0.0
19401.842155652914,2134.2026371218203,0.0
11139.366663481966,1225.3303329830162,0.0
39362.204687029785,4329.842515573277,0.0
11984.281542169587,1318.2709696386546,0.0
9061.492823707385,996.7642106078123,0.0
12748.304688296179,1402.3135157125798,0.0
15364.923817302186,1690.1416199032406,0.0
7193.543077684329,791.2897385452761,0.0
14044.224094186811,1544.8646503605494,0.0
3988.482052051323,438.7330257256456,0.0
10197.721307489848,1121.7493438238832,0.0
13114.438679239911,1442.58825471639,0.0
6785.1459222563635,746.3660514481999,0.0
9696.74507085921,1066.641957794513,0.0
3047.778574193048,335.2556431612353,0.0
10519.25325057952,1157.1178575637473,0.0
14721.838604076034,1619.4022464483637,0.0
4805.637513619009,528.6201264980909,0.0
8845.991567043646,973.0590723748012,0.0
2924.1158643168096,321.65274507484907,0.0
26789.600730378646,2946.8560803416512,0.0
11355.27739513347,1249.0805134646816,0.0
19992.369953319154,2199.1606948651065,0.0
6898.070966694081,758.7878063363489,0.0
5160.291512341844,567.632066357603,0.0
2869.5941239525637,315.65535363478205,0.0
5167.079355264706,568.3787290791176,0.0
12243.147912821763,1346.746270410394,0.0
3593.3280741080957,395.26608815189053,0.0
18592.76988135914,2045.2046869495057,0.0
2919.8002779675576,321.1780305764313,0.0
2925.0664449003148,321.7573089390346,0.0
11193.615568902993,1231.2977125793293,0.0
8842.945415051043,972.7239956556148,0.0
26608.2692330668,2926.909615637348,0.0
11389.618107625736,1252.857991838831,0.0
7589.891438235106,834.8880582058616,0.0
31689.67060515526,3485.863766567079,0.0
10547.283013879514,1160.2011315267464,0.0
4437.155501294263,488.0871051423689,0.0
10338.10800724694,1137.1918807971633,0.0
6638.19347922522,730.2012827147742,0.0
4770.542867729515,524.7597154502466,0.0
11133.850911690963,1224.7236002860059,0.0
9154.285969520495,1006.9714566472545,0.0
3621.975898611786,398.41734884729647,0.0
7362.797866450648,809.9077653095713,0.0
7859.162684529626,864.5078952982589,0.0
2195.1608491615875,241.46769340777462,0.0
3456.7356876022395,380.24092563624635,0.0
6868.576654861542,755.5434320347697,0.0
8476.591896334288,932.4251085967717,0.0
5613.279440654826,617.4607384720309,0.0
33900.76804174022,3729.0844845914244,0.0
8063.316590941665,886.9648250035831,0.0
43795.756388560636,4817.53320274167,0.0
13571.133272133462,1492.824659934681,0.0
14559.256543496762,1601.5182197846439,0.0
5005.591760453056,550.6150936498361,0.0
12349.330105301307,1358.4263115831438,0.0
4242.352771202151,466.6588048322367,0.0
1386.8406925459487,152.55247618005436,0.0
28072.476188859073,3087.9723807744977,0.0
6395.99064661924,703.5589711281165,0.0
4609.132289872798,507.00455188600773,0.0
7110.030162773555,782.1033179050911,0.0
4323.7461462334095,475.61207608567497,0.0
24360.073634879373,2679.6080998367306,0.0
24265.51539247586,2669.2066931723443,0.0
17522.455200069402,1927.470072007634,0.0
5952.206802508517,654.742748275937,0.0
10723.283931324873,1179.5612324457363,0.0
5585.0292810070405,614.3532209107744,0.0
5364.26724154213,590.0693965696343,0.0
3411.9466590117527,375.3141324912928,0.0
9640.677892062633,1060.4745681268898,0.0
3866.7919384365227,425.34711322801746,0.0
38621.95946765459,4248.415541442005,0.0
3229.579275411388,355.25372029525266,0.0
5365.473941287457,590.2021335416202,0.0
3941.1075661166137,433.5218322728275,0.0
5001.362832161337,550.1499115377471,0.0
6996.796260916221,769.6475887007844,0.0
4873.331381772529,536.0664519949781,0.0
2782.6271189354215,306.0889830828964,0.0
9369.361395590258,1030.6297535149286,0.0
5836.2821420958635,641.9910356305451,0.0
19262.39384884673,2118.8633233731402,0.0
42397.1736126312,4663.689097389432,0.0
12021.78582274765,1322.3964405022416,0.0
25243.447013296463,2776.7791714626114,0.0
8251.736661564695,907.6910327721165,0.0
5011.683865790174,551.2852252369191,0.0
13227.789886508668,1455.0568875159533,0.0
18461.58642298906,2030.7745065287968,0.0
4497.978996230255,494.777689585328,0.0
9016.052757605783,991.7658033366362,0.0
5555.893698346698,611.1483068181368,0.0
5257.3192769488005,578.3051204643681,0.0
7002.550095974206,770.2805105571626,0.0
20204.633381814852,2222.5096719996336,0.0
16367.67392489843,1800.4441317388273,0.0
8901.777445160527,979.195518967658,0.0
16512.793254800603,1816.4072580280665,0.0
2601.348934016453,286.1483827418098,0.0
4106.319949764803,451.69519447412836,0.0
4702.005930711508,517.2206523782659,0.0
6138.666375635666,675.2533013199231,0.0
20265.425296867685,2229.196782655445,0.0
15105.831795536296,1661.6414975089926,0.0
5684.649900244602,625.3114890269062,0.0
30816.905590346803,3389.8596149381483,0.0
9736.754466077788,1071.0429912685568,0.0
15324.463573401435,1685.6909930741579,0.0
4399.14400603222,483.90584066354427,0.0
6620.069903722528,728.207689409478,0.0
8484.804809617279,933.3285290579007,0.0
8308.91387828055,913.9805266108604,0.0
10916.297663090903,1200.7927429399995,0.0
20183.517320336083,2220.1869052369693,0.0
24584.359490844097,2704.2795439928504,0.0
50619.0303099984,5568.093334099824,0.0
8970.063688228778,986.7070057051654,0.0
20131.236493837576,2214.4360143221334,0.0
40498.18079859067,4454.7998878449735,0.0
15344.366455631518,1687.880310119467,0.0
30988.92153188947,3408.7813685078418,0.0
18311.123735194917,2014.2236108714408,0.0
10405.055409589313,1144.5560950548245,0.0
16747.425547931638,1842.2168102724802,0.0
16152.333951424276,1776.7567346566705,0.0
3159.723410028735,347.5695751031609,0.0
17830.998902568925,1961.4098792825819,0.0
21584.676374413048,2374.314401185435,0.0
5388.225369889435,592.7047906878378,0.0
1853.5607215817251,203.8916793739898,0.0
35272.8237805437,3880.0106158598073,0.0
7662.325070872951,842.8557577960247,0.0
4052.848689751777,445.81335587269547,0.0
15960.652410670555,1755.671765173761,0.0
8784.935291295451,966.3428820424997,0.0
4552.508289176017,500.7759118093619,0.0
5321.826595308679,585.4009254839547,0.0
8879.356206034532,976.7291826637984,0.0
18236.88763673034,2006.0576400403372,0.0
4261.355428002855,468.7490970803141,0.0
5826.7807040874095,640.9458774496151,0.0
3677.68040549433,404.5448446043763,0.0
18745.644203030763,2062.020862333384,0.0
7253.245983272653,797.8570581599918,0.0
2057.9351945324634,226.37287139857096,0.0
10376.415175965847,1141.4056693562432,0.0
4935.096366938587,542.8606003632445,0.0
2490.9676825773067,274.00644508350376,0.0
11420.200573811828,1256.222063119301,0.0
66191.3869217756,7281.052561395317,0.0
60046.24385057719,6605.086823563491,0.0
12239.75901951163,1346.3734921462792,0.0
12822.406827922054,1410.4647510714258,0.0
12616.07014801139,1387.767716281253,0.0
12806.645143150126,1408.730965746514,0.0
4420.437082961811,486.2480791257992,0.0
1012.6510680628718,111.3916174869159,0.0
18117.962719318843,1992.9758991250726,0.0
11530.148578259243,1268.3163436085165,0.0
3953.060830436624,434.8366913480287,0.0
20418.662719798238,2246.0528991778065,0.0
15719.172407563194,1729.1089648319514,0.0
7019.38201181655,772.1320212998205,0.0
4693.400848802718,516.2740933682991,0.0
26655.40489172531,2932.094538089784,0.0
8218.402900956024,904.0243191051627,0.0
42168.27219408107,4638.509941348918,0.0
1092.8543337301617,120.21397671031778,0.0
27562.126680088546,3031.83393480974,0.0
9935.040069358969,1092.8544076294868,0.0
9313.438686138476,1024.4782554752323,0.0
4396.505308821134,483.61558397032474,0.0
7028.164642677255,773.098110694498,0.0
6428.405637240588,707.1246200964647,0.0
5234.582657408451,575.8040923149297,0.0
4222.971665367309,464.5268831904039,0.0
7334.090359363771,806.7499395300149,0.0
46276.94957214081,5090.464452935489,0.0
3758.743060402095,413.4617366442305,0.0
3546.360250323295,390.0996275355625,0.0
3257.6328034575718,358.3396083803329,0.0
20828.688739304056,2291.1557613234463,0.0
25627.682535029882,2819.045078853287,0.0
2238.454963616387,246.23004599780256,0.0
7731.489554130884,850.4638509543973,0.0
3361.3115957811697,369.74427553592864,0.0
21768.32061963524,2394.5152681598765,0.0
6351.526677376571,698.6679345114228,0.0
63591.65436196204,6995.081979815825,0.0
3928.3300693909205,432.11630763300127,0.0
30956.191898118846,3405.1811087930732,0.0
10781.505593918753,1185.9656153310627,0.0
2400.640247251773,264.07042719769504,0.0
7017.341878440114,771.9076066284125,0.0
30564.13926387331,3362.055319026064,0.0
5089.4041269021245,559.8344539592338,0.0
16785.853742555093,1846.4439116810604,0.0
4120.055503422039,453.20610537642426,0.0
21729.136421510324,2390.205006366136,0.0
9228.688645356793,1015.1557509892473,0.0
10024.459255415737,1102.690518095731,0.0
12777.611054765754,1405.537216024233,0.0
20282.81694744132,2231.109864218545,0.0
6728.965570583102,740.1862127641413,0.0
2594.9231966858347,285.44155163544184,0.0
3888.0898991528334,427.68988890681163,0.0
33298.07495558015,3662.7882451138166,0.0
2049.001163587513,225.39012799462643,0.0
12632.025348032805,1389.5227882836084,0.0
3048.9134747331423,335.38048222064566,0.0
2415.1321250772207,265.6645337584943,0.0
4063.3161003784016,446.9647710416242,0.0
4595.468744631122,505.50156190942346,0.0
15459.609471225374,1700.557041834791,0.0
6899.1363178111715,758.9049949592288,0.0
7740.239242842843,851.4263167127127,0.0
12472.2426627512,1371.946692902632,0.0
60788.782613776864,6686.766087515454,0.0
43402.897869978464,4774.318765697631,0.0
28116.492738804252,3092.8142012684675,0.0
6104.832309515506,671.5315540467057,0.0
3236.3676852699323,356.00044537969256,0.0
8565.696406056088,942.2266046661696,0.0
3342.5446387362063,367.67991026098275,0.0
7776.112793128279,855.3724072441106,0.0
6610.219899801288,727.1241889781418,0.0
664.3156739258037,73.07472413183841,0.0
2783.607238374022,306.19679622114245,0.0
10982.022571191135,1208.022482831025,0.0
6246.642933233092,687.1307226556402,0.0
6169.777530145467,678.6755283160013,0.0
7760.600646087243,853.6660710695968,0.0
26231.10678699292,2885.4217465692213,0.0
3261.9228715956674,358.8115158755234,0.0
5436.169266176953,597.9786192794649,0.0
9694.538014341579,1066.3991815775737,0.0
14642.844347661328,1610.712878242746,0.0
12033.17749157173,1323.6495240728902,0.0
25310.53610777314,2784.1589718550454,0.0
6319.976879178278,695.1974567096107,0.0
69964.09173037556,7696.050090341312,0.0
15462.44660010733,1700.8691260118064,0.0
6753.989062289636,742.9387968518599,0.0
6310.727117644019,694.1799829408421,0.0
13865.704126665209,1525.227453933173,0.0
18311.91938638809,2014.31113250269,0.0
23398.70168460174,2573.8571853061912,0.0
10823.724491824458,1190.6096941006901,0.0
6731.465604823179,740.4612165305498,0.0
107999.50710129396,11879.945781142336,0.0
13169.497356716762,1448.644709238844,0.0
2892.742331125961,318.2016564238557,0.0
10918.805169273466,1201.0685686200814,0.0
4511.611746187149,496.2772920805864,0.0
2383.432129496155,262.1775342445771,0.0
9383.058021033454,1032.1363823136799,0.0
3473.9032546482017,382.1293580113022,0.0
4515.599144740397,496.7159059214436,0.0
55474.254997627024,6102.1680497389725,0.0
10837.276809220524,1192.1004490142577,0.0
11673.483127373638,1284.0831440111,0.0
7954.896958954043,875.0386654849447,0.0
5140.916806404843,565.5008487045327,0.0
7054.480401379077,775.9928441516985,0.0
2076.467211315349,228.41139324468836,0.0
20310.89008385954,2234.197909224549,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9902.497551412696,1089.2747306553968,0.0
4856.818997329578,534.2500897062537,0.0
6956.589735875881,765.224870946347,0.0
20159.820060985134,2217.5802067083646,0.0
14684.718407871036,1615.319024865814,0.0
10767.157665579352,1184.3873432137289,0.0
12705.27158040985,1397.5798738450835,0.0
23578.981229906294,2593.6879352896926,0.0
2146.9234695232035,236.1615816475524,0.0
30861.62022815302,3394.778225096832,0.0
17872.732246651995,1966.0005471317193,0.0
1924.2601734335442,211.66861907768987,0.0
17649.35627155737,1941.4291898713109,0.0
5743.189927789913,631.7508920568904,0.0
19287.32454941818,2121.605700436,0.0
4078.7549328177224,448.6630426099495,0.0
11590.305449115043,1274.9335994026549,0.0
13694.464945363856,1506.3911439900244,0.0
2528.0389007763906,278.08427908540295,0.0
9356.387906832497,1029.2026697515746,0.0
9286.63140253713,1021.5294542790842,0.0
10369.072122052232,1140.5979334257456,0.0
45842.890360216115,5042.7179396237725,0.0
