ie,contribution,pension 
20639.196361523034,2270.3115997675336,0.0
24095.24801106054,2650.4772812166593,0.0
3913.9688253953364,430.536570793487,0.0
4358.595549228595,479.44551041514546,0.0
13396.978056933494,1473.6675862626842,0.0
18076.085224706905,1988.3693747177595,0.0
4121.940622149534,453.41346843644874,0.0
3641.837400492395,400.60211405416345,0.0
9021.461706319946,992.3607876951941,0.0
17743.014052136958,1951.7315457350653,0.0
10125.900645487369,1113.8490710036106,0.0
4215.953070260963,463.7548377287059,0.0
7289.1279470783675,801.8040741786205,0.0
9412.36635773207,1035.3602993505276,0.0
1976.5478988230075,217.4202688705308,0.0
17945.480861523778,1974.0028947676155,0.0
8518.83707642676,937.0720784069437,0.0
11221.643650556534,1234.3808015612187,0.0
7053.450568905389,775.8795625795929,0.0
12295.906263386414,1352.5496889725055,0.0
7046.4430315464815,775.108733470113,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6186.539320434604,680.5193252478065,0.0
5193.50656779923,571.2857224579153,0.0
5921.513172429192,651.3664489672112,0.0
3164.7841045740824,348.1262515031491,0.0
12423.279625442843,1366.5607587987129,0.0
5879.486070440126,646.7434677484139,0.0
33731.846669800034,3710.5031336780035,0.0
2541.290229793647,279.54192527730123,0.0
28771.700977668566,3164.8871075435422,0.0
2086.6733544268227,229.53406898695053,0.0
49145.8459157346,5406.043050730806,0.0
11369.64295667998,1250.6607252347978,0.0
8367.87022061408,920.4657242675487,0.0
5096.045712478868,560.5650283726754,0.0
29224.20310278372,3214.662341306209,0.0
5512.446225880273,606.3690848468301,0.0
8329.120543082787,916.2032597391066,0.0
15330.089694852712,1686.3098664337983,0.0
11634.54878223389,1279.800366045728,0.0
4145.380496320554,455.99185459526086,0.0
10201.28813698981,1122.141695068879,0.0
6694.800447839184,736.4280492623102,0.0
10491.752723909041,1154.0927996299945,0.0
6704.489676759769,737.4938644435746,0.0
39225.324207506084,4314.7856628256695,0.0
36152.52258396982,3976.7774842366803,0.0
18093.952707655324,1990.3347978420854,0.0
13476.819940679137,1482.450193474705,0.0
11362.841655656579,1249.912582122224,0.0
12568.190459403222,1382.5009505343546,0.0
14204.971054829179,1562.5468160312098,0.0
17153.35614810328,1886.8691762913609,0.0
6695.730498520214,736.5303548372235,0.0
18082.551921761587,1989.0807113937744,0.0
86530.77474489697,9518.385221938668,0.0
4315.666657311897,474.7233323043087,0.0
8456.88108075794,930.2569188833734,0.0
5013.389934912678,551.4728928403946,0.0
4574.971548774496,503.2468703651946,0.0
944.5961562040573,103.9055771824463,0.0
23891.68551676835,2628.0854068445187,0.0
25258.086881890355,2778.389557007939,0.0
14490.5468264147,1593.960150905617,0.0
3155.8402297934317,347.1424252772775,0.0
10386.487488404558,1142.5136237245013,0.0
15554.698554855271,1711.0168410340798,0.0
16486.714378300054,1813.538581613006,0.0
4735.82082697937,520.9402909677307,0.0
3985.6452829637715,438.4209811260149,0.0
9742.721618858352,1071.6993780744187,0.0
14283.334835155705,1571.1668318671275,0.0
5889.476072427263,647.842367966999,0.0
50847.014689285956,5593.171615821456,0.0
6543.256467955182,719.7582114750702,0.0
40621.01528496984,4468.311681346682,0.0
8457.496059684057,930.3245665652464,0.0
27042.395843595987,2974.6635427955584,0.0
6405.504689471098,704.6055158418208,0.0
4691.447006763478,516.0591707439827,0.0
29684.398656416666,3265.283852205833,0.0
6945.947971479481,764.0542768627428,0.0
11935.554658488349,1312.9110124337183,0.0
41543.38922873052,4569.772815160357,0.0
1632.6668224718665,179.5933504719053,0.0
5854.025534355376,643.9428087790914,0.0
3323.9995345867546,365.639948804543,0.0
9584.740943263183,1054.32150375895,0.0
7621.981468906616,838.4179615797278,0.0
9101.19079343228,1001.1309872775507,0.0
14120.357184364773,1553.2392902801253,0.0
9745.783830766104,1072.0362213842714,0.0
8852.096019563289,973.7305621519619,0.0
70448.31723825788,7749.314896208367,0.0
5610.257772374122,617.1283549611535,0.0
3381.355607168502,371.9491167885352,0.0
34866.62260260219,3835.328486286241,0.0
4131.687641299166,454.48564054290824,0.0
2925.853949191858,321.84393441110444,0.0
9600.804824175439,1056.0885306592982,0.0
13796.074001519215,1517.5681401671138,0.0
1561.6538757678861,171.78192633446747,0.0
19479.78081862328,2142.7758900485605,0.0
11093.270469738929,1220.259751671282,0.0
9514.583339230867,1046.6041673153954,0.0
8236.680168159099,906.0348184975009,0.0
10841.331261559142,1192.5464387715056,0.0
13005.039704747534,1430.5543675222286,0.0
2057.0881844161813,226.27970028577997,0.0
5233.9916402307745,575.7390804253852,0.0
4350.509202046955,478.5560122251651,0.0
14502.166093408241,1595.2382702749064,0.0
7219.980781307123,794.1978859437835,0.0
14966.287889130757,1646.2916678043832,0.0
9214.843159685479,1013.6327475654026,0.0
8354.036654538368,918.9440319992204,0.0
2895.6423394317453,318.520657337492,0.0
8870.35784850076,975.7393633350836,0.0
6912.702647528403,760.3972912281242,0.0
3854.5578609550744,424.00136470505817,0.0
3585.0947018980414,394.36041720878455,0.0
13453.598385171945,1479.895822368914,0.0
8954.043184962462,984.9447503458708,0.0
14967.007980596129,1646.3708778655741,0.0
10501.4207120831,1155.1562783291408,0.0
5972.760099323994,657.0036109256394,0.0
5033.792820351296,553.7172102386425,0.0
6243.180521967207,686.7498574163928,0.0
2532.5473629234666,278.5802099215813,0.0
20578.614203843703,2263.6475624228074,0.0
9970.467447043166,1096.751419174748,0.0
15500.61537739825,1705.0676915138074,0.0
19241.849822301057,2116.6034804531164,0.0
17909.89381425794,1970.0883195683732,0.0
7736.41401246701,851.0055413713711,0.0
3978.252132237475,437.60773454612223,0.0
3440.1405872584037,378.4154645984244,0.0
41586.40669922711,4574.504736914982,0.0
16647.816305660526,1831.2597936226578,0.0
11291.337792344591,1242.047157157905,0.0
13604.147513191147,1496.4562264510262,0.0
9339.742098028646,1027.371630783151,0.0
35054.53199209737,3855.9985191307105,0.0
32648.035976638734,3591.2839574302607,0.0
36401.57587758825,4004.1733465347074,0.0
21004.754023354664,2310.522942569013,0.0
1669.2127691100245,183.6134046021027,0.0
11424.046591151382,1256.645125026652,0.0
3020.3600753703563,332.23960829073917,0.0
28759.5773014699,3163.553503161689,0.0
18867.87892597132,2075.4666818568453,0.0
9277.685030779481,1020.5453533857429,0.0
5955.118680943953,655.0630549038349,0.0
12747.011396255446,1402.171253588099,0.0
6950.900438066685,764.5990481873353,0.0
18084.067443478998,1989.24741878269,0.0
4343.520973245549,477.7873070570103,0.0
27580.12788542982,3033.8140673972803,0.0
45550.38425759098,5010.542268335008,0.0
2252.0650301493224,247.7271533164255,0.0
4207.466165874323,462.82127824617555,0.0
17170.78228691214,1888.7860515603359,0.0
2648.170811922705,291.29878931149756,0.0
2077.794313725655,228.55737450982204,0.0
19463.06907173132,2140.9375978904454,0.0
9408.263842868882,1034.909022715577,0.0
2931.893540944291,322.50828950387205,0.0
35815.05155527434,3939.6556710801774,0.0
2357.3032854816956,259.3033614029865,0.0
2114.2777782277426,232.5705556050517,0.0
1885.6918691140845,207.42610560254928,0.0
8507.898881274104,935.8688769401516,0.0
19479.21552152681,2142.713707367949,0.0
4030.3457108593775,443.33802819453155,0.0
6754.868905399046,743.035579593895,0.0
4438.654746790491,488.252022146954,0.0
6506.11054570756,715.6721600278316,0.0
6951.465813431528,764.6612394774681,0.0
3730.2842607720486,410.33126868492536,0.0
7949.853465290053,874.4838811819058,0.0
13480.922729945538,1482.901500294009,0.0
17354.839037114787,1909.0322940826265,0.0
31395.340399246903,3453.487443917159,0.0
9801.477373189256,1078.1625110508182,0.0
12949.432859757113,1424.4376145732824,0.0
38104.167175751005,4191.458389332612,0.0
9564.94514144853,1052.1439655593385,0.0
11690.288442843803,1285.9317287128183,0.0
8588.769322633496,944.7646254896846,0.0
4776.2206068946725,525.384266758414,0.0
9962.316901087543,1095.8548591196297,0.0
4428.184403543608,487.10028438979685,0.0
3505.5856174944743,385.61441792439217,0.0
2480.7237858813023,272.87961644694326,0.0
9402.91788340219,1034.3209671742409,0.0
32513.61234358701,3576.497357794571,0.0
6042.392920463304,664.6632212509634,0.0
19102.059747765914,2101.2265722542506,0.0
44041.40328767701,4844.554361644471,0.0
14133.650319360488,1554.7015351296538,0.0
13346.800418758648,1468.1480460634511,0.0
14180.293051668556,1559.832235683541,0.0
9832.916371779203,1081.6208008957124,0.0
11329.974498835547,1246.2971948719103,0.0
2671.8201491870595,293.90021641057655,0.0
15953.194001309022,1754.8513401439925,0.0
16454.979348111694,1810.0477282922866,0.0
8114.187532496706,892.5606285746377,0.0
9752.169516515025,1072.7386468166528,0.0
8086.181515021569,889.4799666523726,0.0
15832.205937443923,1741.5426531188314,0.0
7167.269273424754,788.399620076723,0.0
5626.421292708489,618.9063421979339,0.0
9743.859419880246,1071.8245361868271,0.0
19024.112725500727,2092.6523998050798,0.0
33295.9407473713,3662.553482210843,0.0
9033.259410831552,993.6585351914707,0.0
19895.70288598971,2188.527317458868,0.0
3350.9990037845305,368.60989041629836,0.0
5579.679983078183,613.7647981386001,0.0
19934.783020907693,2192.826132299846,0.0
19050.8194622208,2095.590140844288,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16793.847676413974,1847.323244405537,0.0
19178.77119263812,2109.6648311901936,0.0
28764.60456959459,3164.106502655405,0.0
6350.0949727693405,698.5104470046275,0.0
10631.788442266376,1169.4967286493013,0.0
16408.853898117646,1804.9739287929413,0.0
3071.515364660654,337.86669011267196,0.0
5492.63614310355,604.1899757413904,0.0
13510.06964259518,1486.1076606854695,0.0
17290.75482850491,1901.98303113554,0.0
4894.448332712196,538.3893165983417,0.0
4097.998454990028,450.77983004890314,0.0
13489.648020511719,1483.861282256289,0.0
15547.003155220527,1710.170347074258,0.0
12966.428180444087,1426.3070998488497,0.0
4163.153305513202,457.94686360645227,0.0
25876.4917942143,2846.414097363573,0.0
22576.0225603186,2483.3624816350457,0.0
6105.6631424737925,671.6229456721172,0.0
2712.2184465426526,298.3440291196918,0.0
4964.549803261816,546.1004783587998,0.0
11582.077981445764,1274.0285779590342,0.0
2992.155941745225,329.13715359197477,0.0
12148.702312754267,1336.3572544029694,0.0
11105.931121143522,1221.6524233257874,0.0
5747.803935244274,632.2584328768701,0.0
11596.271590364844,1275.5898749401329,0.0
15377.504909314668,1691.5255400246135,0.0
35312.146300523724,3884.3360930576096,0.0
47621.83177932038,5238.401495725242,0.0
644.886780096775,70.93754581064526,0.0
4710.028159244553,518.1030975169009,0.0
8775.897806624325,965.3487587286759,0.0
84047.33853161972,9245.20723847817,0.0
30156.949567518037,3317.264452426984,0.0
6918.217564506084,761.0039320956693,0.0
15054.004988001649,1655.9405486801813,0.0
4623.458636399418,508.58045000393594,0.0
14254.67358688591,1568.01409455745,0.0
12124.904949500042,1333.7395444450046,0.0
18128.266942280443,1994.1093636508488,0.0
7497.049434207728,824.6754377628502,0.0
32169.272105257445,3538.6199315783188,0.0
9039.703357158942,994.3673692874837,0.0
8112.359368290679,892.3595305119748,0.0
24947.834468780635,2744.26179156587,0.0
40103.57476620645,4411.3932242827095,0.0
3714.2780943524454,408.57059037876894,0.0
20621.92081613222,2268.4112897745445,0.0
8927.62564687016,982.0388211557176,0.0
4203.281953137432,462.36101484511744,0.0
9219.188225155467,1014.1107047671014,0.0
2865.4727919995066,315.20200711994573,0.0
10543.359022842835,1159.7694925127118,0.0
11054.982212185496,1216.0480433404045,0.0
15050.717245264943,1655.5788969791438,0.0
29690.143855495004,3265.91582410445,0.0
3785.12529822175,416.36378280439254,0.0
17454.05385968483,1919.9459245653316,0.0
11801.217186376693,1298.1338905014363,0.0
11273.027363336258,1240.0330099669882,0.0
2672.4108441219505,293.9651928534146,0.0
11171.263386126699,1228.8389724739368,0.0
4165.508427475212,458.2059270222732,0.0
6102.471236766187,671.2718360442806,0.0
5959.856718242325,655.5842390066557,0.0
6753.900022721154,742.9290024993269,0.0
12880.662427423367,1416.8728670165704,0.0
5621.947169457922,618.4141886403714,0.0
2502.307286581294,275.2538015239424,0.0
5872.486613954501,645.9735275349951,0.0
23999.47115950779,2639.941827545857,0.0
4933.7697550505145,542.7146730555567,0.0
15185.001943462783,1670.3502137809062,0.0
26910.44526893846,2960.148979583231,0.0
4823.222020974299,530.5544223071729,0.0
9877.843821786977,1086.5628203965675,0.0
23833.678123797126,2621.7045936176837,0.0
4247.7081878677,467.24790066544705,0.0
5120.607447988416,563.2668192787257,0.0
13419.95123216273,1476.1946355379002,0.0
9186.738411186156,1010.541225230477,0.0
8895.937190426555,978.5530909469211,0.0
6162.84389957145,677.9128289528594,0.0
13797.903883743058,1517.7694272117362,0.0
9158.670773471544,1007.4537850818697,0.0
21375.324801147242,2351.285728126197,0.0
4184.207745246853,460.26285197715384,0.0
1189.987695961818,130.89864655579996,0.0
12270.554569101647,1349.7610026011812,0.0
15183.82475914185,1670.2207235056035,0.0
4727.265623464898,519.9992185811387,0.0
2839.8133420576005,312.37946762633607,0.0
6146.152448777101,676.0767693654811,0.0
3576.7480339943686,393.44228373938057,0.0
15637.137641108298,1720.0851405219128,0.0
19263.355951338766,2118.9691546472645,0.0
2933.804349755596,322.71847847311557,0.0
11391.882492948385,1253.1070742243223,0.0
22663.40920271121,2492.975012298233,0.0
1977.3780498991944,217.51158548891138,0.0
3398.686187940126,373.85548067341387,0.0
14440.659192176317,1588.4725111393948,0.0
1435.7870879138993,157.93657967052891,0.0
20636.967349332128,2270.066408426534,0.0
8604.896769330095,946.5386446263103,0.0
26405.96266930162,2904.6558936231786,0.0
3241.11502560934,356.5226528170274,0.0
12985.281070363966,1428.3809177400362,0.0
20433.539996672574,2247.6893996339836,0.0
7349.492696291187,808.4441965920305,0.0
6874.190368802961,756.1609405683257,0.0
18959.555648368467,2085.551121320531,0.0
14481.051215927337,1592.9156337520071,0.0
22198.367951973094,2441.8204747170403,0.0
10436.138916157255,1147.975280777298,0.0
13772.344048989162,1514.957845388808,0.0
62140.04303432631,6835.404733775894,0.0
10896.170248035864,1198.578727283945,0.0
70760.41985497033,7783.646184046736,0.0
6730.999303557684,740.4099233913452,0.0
4309.864761858225,474.0851238044048,0.0
1016.0130331689709,111.7614336485868,0.0
2964.0357071542735,326.04392778697013,0.0
4284.592287894245,471.30515166836693,0.0
10908.940688493827,1199.983475734321,0.0
13905.195975423163,1529.5715572965478,0.0
14226.90296113699,1564.9593257250688,0.0
11523.675368841603,1267.6042905725762,0.0
13105.695541434872,1441.626509557836,0.0
2099.7335401706177,230.97068941876796,0.0
15580.832119896671,1713.891533188634,0.0
9783.859068615904,1076.2244975477495,0.0
1253.341020630098,137.86751226931077,0.0
82854.30971156854,9113.97406827254,0.0
6729.614873958172,740.257636135399,0.0
8874.680698925265,976.2148768817792,0.0
12541.783273871482,1379.596160125863,0.0
