ie,contribution,pension 
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
916.5594271966577,100.82153699163234,0.0
7341.259942935155,807.5385937228671,0.0
11921.575465116566,1311.3733011628221,0.0
4371.293758168162,480.84231339849777,0.0
2832.572789709053,311.58300686799583,0.0
8818.192863385008,970.0012149723508,0.0
5320.97743196647,585.3075175163117,0.0
6302.335208340235,693.2568729174259,0.0
5285.8134651443825,581.4394811658821,0.0
2324.211975298029,255.66331728278314,0.0
3965.507542655146,436.2058296920661,0.0
1779.7811047936361,195.77592152729997,0.0
10676.201421284273,1174.38215634127,0.0
7329.053165004864,806.1958481505351,0.0
5701.812140773267,627.1993354850592,0.0
2121.0546844209084,233.31601528629994,0.0
3379.6653495540395,371.76318845094437,0.0
9916.741178294602,1090.8415296124062,0.0
6113.192044121442,672.4511248533587,0.0
6736.615360822916,741.0276896905208,0.0
9572.005540952863,1052.920609504815,0.0
10898.709690062566,1198.8580659068823,0.0
1925.3120866492895,211.78432953142186,0.0
2817.464132252424,309.9210545477667,0.0
25100.355183017702,2761.039070131947,0.0
2303.27226560973,253.3599492170703,0.0
19619.06221225297,2158.0968433478265,0.0
19853.385692041484,2183.8724261245634,0.0
10130.21556929914,1114.3237126229053,0.0
6859.366799047604,754.5303478952364,0.0
11103.574293734308,1221.3931723107737,0.0
10211.593105641055,1123.275241620516,0.0
5534.654738155665,608.812021197123,0.0
27312.57510925549,3004.383262018104,0.0
12068.797031809647,1327.5676734990614,0.0
7000.024567084499,770.0027023792949,0.0
19685.038488001483,2165.354233680163,0.0
12972.745790850171,1427.0020369935187,0.0
4951.231248519102,544.6354373371013,0.0
9361.372405869559,1029.7509646456515,0.0
5401.014646606581,594.1116111267239,0.0
2237.24595182184,246.09705470040242,0.0
6106.2598326619145,671.6885815928106,0.0
19149.445688399224,2106.4390257239147,0.0
5476.368831755127,602.4005714930639,0.0
2696.495324921196,296.6144857413316,0.0
20084.687677566704,2209.3156445323375,0.0
12634.252137607848,1389.7677351368632,0.0
30735.812917293824,3380.9394209023208,0.0
3115.8301436617285,342.7413158027901,0.0
8217.778284681077,903.9556113149184,0.0
6939.2589452465645,763.3184839771221,0.0
28712.01993093993,3158.3221924033924,0.0
8168.540485243473,898.5394533767821,0.0
5542.917614651323,609.7209376116455,0.0
10915.148279156283,1200.666310707191,0.0
5634.514017689444,619.7965419458387,0.0
14087.605688142743,1549.636625695702,0.0
48894.72110421402,5378.419321463542,0.0
4866.29540111636,535.2924941227996,0.0
1864.0820869890224,205.04902956879246,0.0
15563.071792856634,1711.9378972142297,0.0
27961.830683964276,3075.8013752360703,0.0
4778.208148714361,525.6028963585798,0.0
9284.594283490414,1021.3053711839455,0.0
11130.32523110318,1224.3357754213496,0.0
8670.362795329378,953.7399074862316,0.0
8316.684155934574,914.835257152803,0.0
2739.606318247396,301.35669500721355,0.0
6068.418479730719,667.5260327703791,0.0
1015.3255696186061,111.68581265804667,0.0
13920.003732645291,1531.200410590982,0.0
14663.478619925045,1612.982648191755,0.0
9820.073776336063,1080.2081153969668,0.0
8441.365477706404,928.5502025477045,0.0
8694.099807465187,956.3509788211705,0.0
6552.478047351142,720.7725852086256,0.0
18573.645348332622,2043.1009883165887,0.0
3629.0480040531766,399.1952804458494,0.0
9320.563343569907,1025.2619677926898,0.0
10964.112688990792,1206.052395788987,0.0
10273.593215613333,1130.0952537174667,0.0
13474.339051262468,1482.1772956388716,0.0
2090.338852244161,229.9372737468577,0.0
3299.8445284032387,362.98289812435627,0.0
3822.0930036866494,420.4302304055314,0.0
10920.425174536207,1201.2467691989827,0.0
1214.3411021345,133.577521234795,0.0
11004.269883559993,1210.4696871915994,0.0
13899.7869242042,1528.9765616624618,0.0
2004.33021581793,220.4763237399723,0.0
15750.110267046151,1732.5121293750767,0.0
32213.48242904184,3543.4830671946024,0.0
5004.414853778466,550.4856339156313,0.0
3171.5493157568185,348.87042473325005,0.0
10886.58756483313,1197.5246321316442,0.0
5659.844730029312,622.5829203032245,0.0
2722.8394066576725,299.51233473234396,0.0
61678.44016860573,6784.62841854663,0.0
9552.007241573287,1050.7207965730613,0.0
3086.1105926654113,339.4721651931952,0.0
36105.22979050704,3971.5752769557744,0.0
19641.41575817063,2160.555733398769,0.0
7755.886875868538,853.1475563455391,0.0
2926.914711857602,321.9606183043362,0.0
6275.365730433392,690.2902303476732,0.0
17138.02524089451,1885.1827764983962,0.0
2950.7740304964636,324.585143354611,0.0
10785.3829989806,1186.3921298878658,0.0
29746.93993723648,3272.163393096013,0.0
14219.909380129642,1564.1900318142607,0.0
20932.364712076625,2302.560118328429,0.0
2731.7014620813006,300.48716082894305,0.0
6273.594646430817,690.0954111073899,0.0
4859.764995366245,534.5741494902869,0.0
6250.63286690427,687.5696153594697,0.0
12581.991010203985,1384.0190111224383,0.0
3793.264989563428,417.2591488519771,0.0
4399.536022740551,483.9489625014606,0.0
2248.667889139079,247.3534678052987,0.0
5059.857176329621,556.5842893962583,0.0
17463.44619445509,1920.9790813900597,0.0
3069.448980378303,337.6393878416133,0.0
3602.1854392991418,396.2403983229056,0.0
31077.25269202504,3418.497796122754,0.0
5389.501328458002,592.8451461303803,0.0
15138.719021968198,1665.2590924165017,0.0
5609.734501927465,617.0707952120212,0.0
1869.4613482453003,205.64074830698303,0.0
9480.676525598134,1042.8744178157947,0.0
12010.317211609086,1321.1348932769995,0.0
4245.055671184841,466.9561238303325,0.0
6516.497497376516,716.8147247114167,0.0
29948.32230697329,3294.315453767062,0.0
18929.489295043593,2082.2438224547955,0.0
3758.9927679757466,413.4892044773321,0.0
2928.347161098228,322.11818772080505,0.0
2376.678033787345,261.43458371660796,0.0
5433.463494547018,597.6809844001721,0.0
15758.302794884454,1733.41330743729,0.0
3351.7186667106703,368.6890533381737,0.0
7441.522440883513,818.5674684971864,0.0
5398.653831985937,593.8519215184532,0.0
11535.201768961702,1268.8721945857874,0.0
4888.358139350588,537.7193953285647,0.0
5222.043111130313,574.4247422243344,0.0
1766.9466354971423,194.36412990468565,0.0
5963.615132473872,655.9976645721259,0.0
3914.745658844146,430.62202247285603,0.0
7567.912107633311,832.4703318396643,0.0
6091.63412400234,670.0797536402575,0.0
3422.8186057218463,376.51004662940306,0.0
7609.194007957102,837.0113408752812,0.0
4816.206340832484,529.7826974915731,0.0
1781.0225788019068,195.91248366820975,0.0
7375.255933391237,811.2781526730361,0.0
2152.4499607215857,236.76949567937444,0.0
14932.482350708075,1642.573058577888,0.0
4274.280612238114,470.1708673461926,0.0
11736.80137352518,1291.0481510877698,0.0
4285.824680349598,471.44071483845573,0.0
3194.473365660588,351.3920702226647,0.0
8647.269531197175,951.1996484316893,0.0
6006.507220289436,660.715794231838,0.0
2713.6935362576887,298.5062889883458,0.0
3846.983461848099,423.1681808032909,0.0
2512.660736359365,276.39268099953017,0.0
7239.45946054628,796.3405406600908,0.0
10406.087331245548,1144.6696064370103,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8659.283841365937,952.5212225502531,0.0
8061.816000713434,886.7997600784778,0.0
6116.86803769205,672.8554841461255,0.0
4467.398957391542,491.41388531306967,0.0
3803.386840896269,418.3725524985896,0.0
10215.62328947805,1123.7185618425854,0.0
8568.535110279394,942.5388621307334,0.0
4360.020466193331,479.6022512812665,0.0
1841.0913848741247,202.52005233615373,0.0
1259.211512687483,138.51326639562313,0.0
9996.231229142813,1099.5854352057095,0.0
2597.41810399026,285.7159914389286,0.0
27934.849679147974,3072.833464706277,0.0
19336.692096471535,2127.036130611869,0.0
4892.07906758904,538.1286974347944,0.0
18215.0096096355,2003.651057059905,0.0
4116.004603176157,452.76050634937724,0.0
7884.684580761634,867.3153038837797,0.0
11117.850654200209,1222.9635719620228,0.0
3274.273236170487,360.1700559787536,0.0
2581.0550041998877,283.91605046198765,0.0
4684.162174508,515.25783919588,0.0
11412.290676114788,1255.3519743726267,0.0
82309.86342184436,9054.08497640288,0.0
7333.959528315747,806.7355481147322,0.0
5307.6764915146405,583.8444140666104,0.0
16306.925498959134,1793.7618048855047,0.0
9749.55026782394,1072.4505294606336,0.0
7058.534648155428,776.438811297097,0.0
7831.141641853313,861.4255806038644,0.0
20341.726091229717,2237.5898700352686,0.0
3828.675920559416,421.1543512615358,0.0
5878.011750616277,646.5812925677906,0.0
5432.103959777219,597.531435575494,0.0
20303.511593747833,2233.3862753122617,0.0
7023.364667830919,772.570113461401,0.0
8361.269378000783,919.7396315800861,0.0
2043.599757503164,224.79597332534803,0.0
8615.91213053446,947.7503343587906,0.0
3138.168895088933,345.19857845978265,0.0
17601.40528602924,1936.1545814632161,0.0
15569.357314936018,1712.629304642962,0.0
7418.524793692636,816.03772730619,0.0
7122.2750337706275,783.4502537147691,0.0
5755.248105741496,633.0772916315645,0.0
5975.886446172549,657.3475090789805,0.0
20496.145486590205,2254.5760035249227,0.0
13994.125950015581,1539.353854501714,0.0
5560.1950988902045,611.6214608779225,0.0
11313.249430907461,1244.4574373998207,0.0
6404.693506585273,704.51628572438,0.0
7807.194302192563,858.7913732411819,0.0
4377.975469658256,481.5773016624082,0.0
4483.7433208151015,493.2117652896612,0.0
2308.5991012197856,253.94590113417644,0.0
2022.7068492283197,222.49775341511517,0.0
3902.7198944457487,429.29918838903234,0.0
8495.584343394785,934.5142777734263,0.0
10866.631059253059,1195.3294165178365,0.0
7861.824775615167,864.8007253176684,0.0
5631.420801951928,619.4562882147121,0.0
6120.2399912732935,673.2263990400622,0.0
11701.342379880844,1287.1476617868927,0.0
2551.7566426115336,280.6932306872687,0.0
3114.9012810052113,342.63914091057325,0.0
12338.712824615946,1357.2584107077541,0.0
14443.459805389224,1588.7805785928147,0.0
5443.615367183822,598.7976903902205,0.0
4571.096619465297,502.82062814118274,0.0
905.1689293278265,99.56858222606091,0.0
11144.99594747741,1225.9495542225152,0.0
4012.6231568136454,441.388547249501,0.0
4034.995335563405,443.84948691197457,0.0
6716.786753084614,738.8465428393075,0.0
12593.360811618004,1385.2696892779804,0.0
6771.254511401234,744.8379962541356,0.0
1543.4155934998012,169.77571528497813,0.0
10286.533935192623,1131.5187328711886,0.0
5789.5309696196,636.848406658156,0.0
3899.6184843088313,428.95803327397147,0.0
8476.421932237983,932.4064125461781,0.0
6655.898020054718,732.1487822060191,0.0
14396.934359296709,1583.6627795226382,0.0
39276.51014204771,4320.416115625248,0.0
11176.826492283604,1229.4509141511965,0.0
6100.299389320913,671.0329328253005,0.0
5421.329208289218,596.346212911814,0.0
16484.685082752338,1813.3153591027574,0.0
19777.86150955726,2175.5647660512986,0.0
5966.800790719826,656.348086979181,0.0
1899.0669237847037,208.89736161631743,0.0
36628.396990508365,4029.12366895592,0.0
5594.960090141438,615.4456099155582,0.0
11800.797928294798,1298.0877721124275,0.0
8054.606102241628,886.0066712465791,0.0
2941.7149630833096,323.58864593916405,0.0
8911.484405134624,980.2632845648087,0.0
32534.60449678553,3578.8064946464083,0.0
18621.118962987992,2048.323085928679,0.0
4859.203984689627,534.512438315859,0.0
3574.1370535961673,393.1550758955784,0.0
1238.8643477141156,136.27507824855272,0.0
7198.9481492428,791.884296416708,0.0
3711.3892420485035,408.2528166253354,0.0
12562.211277797027,1381.8432405576732,0.0
5649.164210583585,621.4080631641943,0.0
2355.548777511158,259.1103655262274,0.0
2233.3186626707425,245.66505289378168,0.0
25365.79893586103,2790.237882944713,0.0
7291.049285515462,802.0154214067007,0.0
3694.839123112335,406.43230354235686,0.0
1765.1589806138948,194.16748786752842,0.0
6528.092966248858,718.0902262873744,0.0
1430.1123485932546,157.31235834525802,0.0
5473.908046017301,602.129885061903,0.0
3531.068134499559,388.4174947949515,0.0
17917.854691375123,1970.9640160512636,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4824.854514386247
0.0,0.0,15769.36170969187
0.0,0.0,5895.4047966085855
0.0,0.0,11244.019091857537
0.0,0.0,7811.172775313529
0.0,0.0,7135.641208886656
0.0,0.0,3671.336879859976
0.0,0.0,9970.538904667477
0.0,0.0,10671.64757944534
0.0,0.0,4808.616517933159
0.0,0.0,14166.828943551132
0.0,0.0,7432.90661472665
0.0,0.0,6286.671261430704
0.0,0.0,7517.0430801414295
0.0,0.0,9760.328482082994
0.0,0.0,17916.686766049672
0.0,0.0,9881.067690720232
0.0,0.0,8285.702794436458
0.0,0.0,12202.929781648956
0.0,0.0,9611.570251850913
0.0,0.0,9005.597816498148
0.0,0.0,17085.132072599357
0.0,0.0,2783.979261139079
0.0,0.0,5962.924799499559
0.0,0.0,6639.697606260098
0.0,0.0,26015.235423384653
0.0,0.0,7433.733058704936
0.0,0.0,9506.906275331801
0.0,0.0,8438.966743216919
0.0,0.0,3849.997788184914
0.0,0.0,12378.987988709818
0.0,0.0,7820.598824122192
0.0,0.0,5491.981345947011
0.0,0.0,17465.640651929403
0.0,0.0,5901.437291368959
0.0,0.0,12255.34115602618
0.0,0.0,19161.818619900096
0.0,0.0,3396.4175209606706
0.0,0.0,2777.7148368465705
0.0,0.0,12209.177614288643
0.0,0.0,4322.212686502821
0.0,0.0,9755.75071643232
0.0,0.0,4213.620418133128
0.0,0.0,7492.1482345083905
0.0,0.0,9307.415423932995
0.0,0.0,35403.88455260917
0.0,0.0,13515.016159426084
0.0,0.0,5325.474085032428
0.0,0.0,7071.592232011283
0.0,0.0,10009.923838048155
0.0,0.0,5400.812997118195
0.0,0.0,15654.188885194479
0.0,0.0,6997.1540558649385
0.0,0.0,6131.98361336945
0.0,0.0,4443.336983750606
0.0,0.0,14440.531609724334
0.0,0.0,9634.230454259656
0.0,0.0,11963.849244673647
0.0,0.0,4836.682918315426
0.0,0.0,13149.069455762068
0.0,0.0,6953.285957837752
0.0,0.0,13028.874895091925
0.0,0.0,11756.739378827699
0.0,0.0,29894.31528962221
0.0,0.0,8569.087427356693
0.0,0.0,10925.122680578954
0.0,0.0,8275.467038928085
0.0,0.0,13459.539170194472
0.0,0.0,10429.254506035604
0.0,0.0,20744.726151155162
0.0,0.0,11193.288662617226
0.0,0.0,13458.673944820286
0.0,0.0,10414.97837953738
0.0,0.0,7485.577600018822
0.0,0.0,15491.063322561002
0.0,0.0,6866.660545418518
0.0,0.0,22828.386006104527
0.0,0.0,7421.498714857626
0.0,0.0,5850.546497383283
0.0,0.0,4554.202287064592
0.0,0.0,4780.370490678108
0.0,0.0,13853.989222097813
0.0,0.0,10317.453016146124
0.0,0.0,10089.241523501898
0.0,0.0,4922.418652448606
0.0,0.0,5308.1880171503
0.0,0.0,16206.165676920424
0.0,0.0,12668.529626862974
0.0,0.0,10635.92994397857
0.0,0.0,6458.022089223849
