ie,contribution,pension 
12543.544123150612,1379.7898535465674,0.0
11950.417588828426,1314.545934771127,0.0
9639.37751587439,1060.3315267461828,0.0
29856.263070851186,3284.1889377936304,0.0
23621.042275543703,2598.3146503098073,0.0
7724.449859984708,849.6894845983179,0.0
26035.27937277819,2863.880731005601,0.0
91934.13966081447,10112.755362689593,0.0
99406.56757331289,10934.722433064419,0.0
2696.1866624772583,296.58053287249845,0.0
3722.66345380142,409.4929799181562,0.0
7240.987346834932,796.5086081518425,0.0
21988.348110089486,2418.718292109844,0.0
10670.15719288949,1173.717291217844,0.0
21309.288804911557,2344.0217685402713,0.0
18700.660912723975,2057.072700399637,0.0
27892.366494952534,3068.1603144447786,0.0
54722.400348925636,6019.46403838182,0.0
4362.685215546535,479.8953737101189,0.0
46447.546717856116,5109.2301389641725,0.0
19380.870557763763,2131.8957613540138,0.0
12415.113582886632,1365.6624941175296,0.0
7919.34020600968,871.1274226610648,0.0
3478.5369851745695,382.6390683692027,0.0
7196.478595749934,791.6126455324928,0.0
12953.749128872403,1424.9124041759644,0.0
19319.368070331246,2125.130487736437,0.0
30205.50649403514,3322.6057143438657,0.0
5485.066511842829,603.3573163027112,0.0
6763.240920744925,743.9565012819418,0.0
12307.552549883247,1353.8307804871572,0.0
12470.25086230249,1371.727594853274,0.0
14871.560450116865,1635.8716495128551,0.0
24072.47314168392,2647.972045585231,0.0
13151.715786343724,1446.6887364978097,0.0
6392.881231516304,703.2169354667934,0.0
6098.589538950242,670.8448492845266,0.0
20444.46166565945,2248.89078322254,0.0
11182.577562827379,1230.0835319110115,0.0
16538.721391239003,1819.2593530362903,0.0
3095.3829128915304,340.49212041806834,0.0
7870.859856000498,865.7945841600548,0.0
10355.71694203859,1139.128863624245,0.0
14213.589256646075,1563.4948182310682,0.0
3546.585924272717,390.12445166999885,0.0
19165.947177974747,2108.2541895772224,0.0
4729.191379900633,520.2110517890696,0.0
14773.565140748124,1625.0921654822937,0.0
34091.465961904585,3750.061255809505,0.0
15736.836196414846,1731.0519816056333,0.0
4270.8179411802375,469.7899735298261,0.0
10103.827639801162,1111.4210403781278,0.0
5308.911155147081,583.9802270661789,0.0
19115.97284826481,2102.7570133091294,0.0
4505.643294512634,495.6207623963898,0.0
20546.77148813983,2260.144863695382,0.0
27704.185842791627,3047.460442707079,0.0
14232.729226438878,1565.6002149082765,0.0
15061.185071545868,1656.7303578700455,0.0
30285.74871358912,3331.4323584948033,0.0
8900.458650938079,979.0504516031887,0.0
4890.768627415703,537.9845490157275,0.0
5452.6477202976985,599.7912492327468,0.0
6933.817589501042,762.7199348451146,0.0
21527.614560588416,2368.0376016647256,0.0
5193.240033703917,571.2564037074309,0.0
3075.1557781105184,338.267135592157,0.0
8987.258488019688,988.5984336821658,0.0
4314.26475232486,474.56912275573455,0.0
7264.313787696087,799.0745166465696,0.0
14927.58911229363,1642.0348023522995,0.0
1781.1174549412538,195.9229200435379,0.0
9059.694259615055,996.566368557656,0.0
2620.5975369407024,288.26572906347724,0.0
10091.619699714798,1110.0781669686278,0.0
25542.201623810186,2809.6421786191204,0.0
7522.447849340713,827.4692634274784,0.0
14823.332246374204,1630.5665471011625,0.0
19608.802185035507,2156.9682403539055,0.0
16975.515926010223,1867.3067518611247,0.0
73589.78498619478,8094.876348481426,0.0
13239.930365632585,1456.3923402195844,0.0
5392.056180648794,593.1261798713674,0.0
16490.327020947385,1813.9359723042126,0.0
17419.01557979035,1916.0917137769388,0.0
9269.018719654598,1019.5920591620057,0.0
9742.553505567088,1071.6808856123796,0.0
8591.28087400477,945.0408961405246,0.0
7492.739472808707,824.2013420089578,0.0
11526.07044485425,1267.8677489339675,0.0
14866.010763262388,1635.2611839588626,0.0
12825.88426575056,1410.8472692325613,0.0
17737.121060558915,1951.0833166614805,0.0
3244.149639261749,356.8564603187924,0.0
5729.559737716015,630.2515711487616,0.0
11132.036775023995,1224.5240452526396,0.0
2784.299548371415,306.2729503208556,0.0
14659.268689984987,1612.5195558983485,0.0
7203.002099817354,792.3302309799091,0.0
14675.787445878044,1614.3366190465847,0.0
10737.08457906333,1181.0793036969665,0.0
9774.314711722915,1075.1746182895206,0.0
27132.40705082602,2984.564775590862,0.0
7828.830667894979,861.1713734684478,0.0
17871.4330657589,1965.8576372334792,0.0
8368.151830460361,920.4967013506398,0.0
106024.3865154715,11662.682516701867,0.0
87614.20623776336,9637.56268615397,0.0
20209.80175797727,2223.0781933774997,0.0
8296.319116128767,912.5951027741644,0.0
11131.025003505196,1224.4127503855716,0.0
7813.795734505137,859.5175307955651,0.0
23202.919623000973,2552.321158530107,0.0
5986.320362687736,658.4952398956509,0.0
15623.833534908274,1718.6216888399101,0.0
1798.2894107208951,197.81183517929847,0.0
4970.237914004908,546.7261705405398,0.0
6001.543994885186,660.1698394373706,0.0
5922.7856708446025,651.5064237929063,0.0
12340.371215347286,1357.4408336882016,0.0
30568.0508429666,3362.485592726326,0.0
23153.68209253729,2546.9050301791017,0.0
22116.120153351883,2432.7732168687076,0.0
6565.417687941271,722.1959456735399,0.0
7562.904226606034,831.9194649266639,0.0
27005.573339324277,2970.6130673256703,0.0
6549.968193617897,720.4965012979686,0.0
46592.5231975002,5125.177551725022,0.0
4303.564767051985,473.39212437571825,0.0
4903.094043850922,539.3403448236015,0.0
10222.935055159936,1124.5228560675932,0.0
44826.60850348723,4930.926935383595,0.0
19906.74273383134,2189.7417007214476,0.0
47979.03273290272,5277.693600619299,0.0
13750.768914995926,1512.5845806495518,0.0
10216.630741500396,1123.8293815650434,0.0
15534.415744249025,1708.7857318673928,0.0
9513.143383547249,1046.4457721901974,0.0
5729.929104263953,630.2922014690349,0.0
12949.11966545284,1424.4031631998123,0.0
32826.316816680235,3610.894849834826,0.0
9309.672648670887,1024.0639913537975,0.0
3952.8703760129933,434.8157413614293,0.0
9662.913718268888,1062.9205090095777,0.0
20610.989042537385,2267.2087946791125,0.0
5382.839573949615,592.1123531344576,0.0
47415.063311450576,5215.656964259563,0.0
3891.8039944470183,428.09843938917203,0.0
14120.254664691744,1553.2280131160917,0.0
4130.129603696258,454.3142564065883,0.0
13947.352726549729,1534.20879992047,0.0
103707.47315059579,11407.822046565536,0.0
8918.15075695743,980.9965832653173,0.0
18347.90001322231,2018.269001454454,0.0
22614.626532009,2487.60891852099,0.0
10194.82947663864,1121.4312424302504,0.0
6536.857547348585,719.0543302083443,0.0
13090.148950053013,1439.9163845058315,0.0
7293.894513066357,802.3283964372993,0.0
21439.117478388744,2358.302922622762,0.0
77613.4771357558,8537.482484933138,0.0
2003.4280899786563,220.3770898976522,0.0
12733.297989499804,1400.6627788449784,0.0
6810.150681348563,749.116574948342,0.0
25232.563336183666,2775.581966980203,0.0
6800.454067423826,748.0499474166207,0.0
9445.120087597898,1038.9632096357689,0.0
22861.47137297613,2514.7618510273746,0.0
22755.06170301295,2503.0567873314244,0.0
14378.378307498597,1581.6216138248458,0.0
4328.788144273911,476.16669587013024,0.0
9235.973472213907,1015.9570819435297,0.0
4771.484455505572,524.863290105613,0.0
1834.8024228010186,201.82826650811205,0.0
6634.575248276694,729.8032773104363,0.0
5254.754282946947,578.0229711241641,0.0
14617.213142682287,1607.8934456950517,0.0
27721.66547281953,3049.3832020101486,0.0
34061.031002128846,3746.713410234173,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
32569.978615242246,3582.697647676647,0.0
17043.33473573171,1874.7668209304882,0.0
14205.145705957304,1562.5660276553033,0.0
39967.583192092,4396.43415113012,0.0
16147.46965471594,1776.2216620187532,0.0
1377.0982236598895,151.48080460258785,0.0
3885.4794015668667,427.40273417235534,0.0
3491.3501209715805,384.0485133068739,0.0
6054.325825817824,665.9758408399607,0.0
21286.23050149555,2341.4853551645106,0.0
14913.332053108068,1640.4665258418875,0.0
8960.635930042337,985.669952304657,0.0
26630.285919872786,2929.3314511860062,0.0
10080.28973353569,1108.8318706889258,0.0
23169.4901707065,2548.643918777715,0.0
8655.152622419106,952.0667884661017,0.0
4849.548721166972,533.4503593283671,0.0
22245.07458216853,2446.958204038538,0.0
58021.654302728784,6382.3819733001665,0.0
6104.775518948141,671.5253070842955,0.0
9455.868745033313,1040.1455619536644,0.0
6386.359392780737,702.4995332058811,0.0
4844.642817142261,532.9107098856487,0.0
19980.77130982051,2197.8848440802562,0.0
7252.6580556282515,797.7923861191076,0.0
81424.03298595385,8956.643628454924,0.0
1564.0153834530815,172.04169217983898,0.0
12527.112966145862,1377.9824262760449,0.0
20342.955262014384,2237.725078821582,0.0
7459.167927908439,820.5084720699284,0.0
4833.497192217548,531.6846911439303,0.0
15047.348686132875,1655.2083554746164,0.0
9079.706467103566,998.7677113813922,0.0
10754.293638842464,1182.972300272671,0.0
9019.702736389465,992.1673010028411,0.0
3966.031198751764,436.263431862694,0.0
6766.735048355075,744.3408553190583,0.0
3037.015325443939,334.0716857988333,0.0
18217.851199024957,2003.9636318927453,0.0
12506.283341902332,1375.6911676092566,0.0
9729.56213979952,1070.2518353779471,0.0
3619.3639573659048,398.1300353102495,0.0
5767.054967502635,634.3760464252898,0.0
16921.909585299123,1861.4100543829036,0.0
10431.54007836906,1147.4694086205966,0.0
11495.34852198157,1264.4883374179726,0.0
16333.653304224075,1796.701863464648,0.0
18597.538914833145,2045.7292806316461,0.0
3285.3491351647535,361.3884048681229,0.0
4807.715805889152,528.8487386478067,0.0
42831.20163462449,4711.432179808694,0.0
3930.29971522133,432.3329686743463,0.0
33477.933016014904,3682.572631761639,0.0
33877.78218696763,3726.5560405664396,0.0
17286.181908072078,1901.4800098879284,0.0
11704.811358790306,1287.5292494669336,0.0
18947.119511748304,2084.1831462923133,0.0
17425.0443919762,1916.7548831173822,0.0
9444.325043988278,1038.8757548387105,0.0
46606.12979918416,5126.674277910258,0.0
20594.173882707964,2265.3591270978764,0.0
11944.829525080659,1313.9312477588726,0.0
33590.5148161162,3694.9566297727815,0.0
22136.670444351374,2435.0337488786513,0.0
8448.772234444506,929.3649457888957,0.0
15974.229295523595,1757.1652225075954,0.0
9216.281828429273,1013.79100112722,0.0
3817.6325302982486,419.93957833280734,0.0
10419.710965010627,1146.1682061511688,0.0
32676.580211344626,3594.423823247909,0.0
9344.866076523653,1027.935268417602,0.0
4601.294847280193,506.1424332008212,0.0
34272.47548546017,3769.9723034006192,0.0
21559.06547388978,2371.4972021278754,0.0
52447.53673268287,5769.229040595116,0.0
5316.8470393880625,584.8531743326869,0.0
14022.802312293697,1542.5082543523067,0.0
11841.139175584936,1302.5253093143428,0.0
48994.13996465987,5389.355396112586,0.0
13938.78301852753,1533.2661320380282,0.0
9458.424801807922,1040.4267281988714,0.0
18625.58969415192,2048.8148663567117,0.0
9614.724741746079,1057.6197215920686,0.0
24039.065398810108,2644.297193869112,0.0
83433.86550562514,9177.725205618766,0.0
8303.837854847527,913.4221640332279,0.0
3180.8663721753574,349.8953009392893,0.0
26556.798147022826,2921.247796172511,0.0
47714.018362114555,5248.542019832602,0.0
8153.5259233405695,896.8878515674627,0.0
15843.215243460538,1742.7536767806591,0.0
18992.76726390189,2089.2043990292077,0.0
14795.091719791826,1627.4600891771008,0.0
14191.575115850395,1561.0732627435436,0.0
4674.859369947693,514.2345306942464,0.0
10355.138547381268,1139.0652402119395,0.0
1732.5497539790658,190.58047293769724,0.0
23753.069718751936,2612.8376690627133,0.0
25021.73394980249,2752.3907344782738,0.0
16756.956501783283,1843.265215196161,0.0
14404.331102526388,1584.4764212779025,0.0
14835.596515265008,1631.9156166791508,0.0
11181.136936358125,1229.9250629993937,0.0
31694.035530727368,3486.3439083800104,0.0
6192.601087513605,681.1861196264965,0.0
15904.592783883358,1749.5052062271693,0.0
18709.142476383513,2058.0056724021865,0.0
17530.841269838238,1928.392539682206,0.0
22992.588295658246,2529.184712522407,0.0
3566.9505157335066,392.3645567306857,0.0
5630.8488596438765,619.3933745608265,0.0
6522.0127330289415,717.4214006331836,0.0
18634.594179083484,2049.805359699183,0.0
2072.1495062318786,227.9364456855066,0.0
18777.666642082888,2065.5433306291175,0.0
23718.57179262957,2609.0428971892525,0.0
3420.1855308466224,376.2204083931285,0.0
26875.96026815743,2956.355629497317,0.0
54969.02937075666,6046.593230783233,0.0
8539.524644277388,939.3477108705126,0.0
5411.926135979246,595.3118749577171,0.0
18576.853741808445,2043.453911598929,0.0
9657.94902442522,1062.3743926867742,0.0
4646.248341703151,511.0873175873466,0.0
105247.98107869117,11577.277918656027,0.0
16299.52824157732,1792.9481065735054,0.0
5266.133650197658,579.2747015217424,0.0
61609.90017654952,6777.089019420447,0.0
33516.07706718338,3686.7684773901724,0.0
13234.631630249503,1455.8094793274454,0.0
4994.482081103761,549.3930289214137,0.0
10708.272969501893,1177.9100266452083,0.0
29244.29592170362,3216.872551387398,0.0
5035.195580177161,553.8715138194876,0.0
18404.158449858667,2024.4574294844535,0.0
50760.12563068683,5583.6138193755505,0.0
24264.8281845228,2669.131100297508,0.0
35718.95007601496,3929.0845083616455,0.0
4661.370537384407,512.7507591122848,0.0
10705.250794896276,1177.5775874385904,0.0
8292.694382040085,912.1963820244094,0.0
10666.068854974694,1173.2675740472162,0.0
21469.887178635927,2361.687589649952,0.0
6472.820660779985,712.0102726857983,0.0
7507.3604781611475,825.8096525977262,0.0
3837.1229039095224,422.08351943004743,0.0
8634.131325297067,949.7544457826773,0.0
29799.593660578448,3277.9553026636295,0.0
5237.702304496627,576.1472534946289,0.0
6146.762854587655,676.143914004642,0.0
53030.1689596359,5833.3185855599495,0.0
9196.635522729228,1011.629907500215,0.0
25832.683330255957,2841.5951663281553,0.0
9572.441019931348,1052.9685121924483,0.0
3190.045534057053,350.90500874627577,0.0
16177.809634155346,1779.559059757088,0.0
20494.384021078375,2254.382242318621,0.0
7243.755479832403,796.8131027815643,0.0
11119.739789598601,1223.1713768558461,0.0
51103.76414978203,5621.414056476023,0.0
32301.247011238607,3553.1371712362466,0.0
6414.338602554702,705.5772462810172,0.0
4996.92640995127,549.6619050946398,0.0
4055.5591880469233,446.1115106851616,0.0
9271.652485091874,1019.8817733601061,0.0
26889.939983152737,2957.893398146801,0.0
5719.366797388887,629.1303477127775,0.0
12698.200715092245,1396.8020786601471,0.0
9212.253338541324,1013.3478672395457,0.0
19683.64787111656,2165.2012658228214,0.0
8341.485672299987,917.5634239529985,0.0
8910.885117229398,980.1973628952338,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3015.114609764687,331.66260707411556,0.0
10176.30230121617,1119.3932531337787,0.0
6680.115059713108,734.8126565684419,0.0
12913.871818613372,1420.525900047471,0.0
10394.753681654282,1143.422904981971,0.0
5840.69160740821,642.4760768149032,0.0
12984.315180220661,1428.2746698242727,0.0
8218.365971080755,904.020256818883,0.0
3039.133774493153,334.30471519424685,0.0
12585.123664057353,1384.3636030463088,0.0
3672.936801248164,404.023048137298,0.0
25480.761439637754,2802.883758360153,0.0
7293.624867491891,802.2987354241079,0.0
20027.65707933529,2203.0422787268817,0.0
7313.323644874186,804.4656009361604,0.0
5451.043694139334,599.6148063553268,0.0
14755.685414771997,1623.1253956249195,0.0
10249.493283907977,1127.4442612298774,0.0
4630.641844648843,509.37060291137277,0.0
6564.485766757665,722.0934343433432,0.0
4287.599830906986,471.6359813997685,0.0
12353.40080327376,1358.8740883601138,0.0
17756.928994122085,1953.2621893534292,0.0
14776.186612368092,1625.3805273604903,0.0
13756.668547121555,1513.2335401833711,0.0
10437.812787288209,1148.159406601703,0.0
7623.161669672595,838.5477836639855,0.0
6490.092569969776,713.9101826966754,0.0
17431.921490538683,1917.511363959255,0.0
14621.33313834698,1608.3466452181676,0.0
7439.931202446219,818.392432269084,0.0
3141.635078800234,345.57985866802574,0.0
2148.7162953394477,236.35879248733926,0.0
17057.551267299295,1876.3306394029225,0.0
4432.229652937354,487.54526182310906,0.0
47667.978023276104,5243.477582560371,0.0
32996.0971504886,3629.570686553746,0.0
8347.83505765677,918.2618563422448,0.0
31082.06014131488,3419.026615544637,0.0
