id_synt,cal_yr,age_min,age_max,age_grp,sex,sch_grp,weight,ie,sch_status,contribution,pension,q_as,p_as,regr_0_ind,retir_0_ind,death_ind
0917715,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0917815,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0917915,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918015,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918115,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918215,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918315,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918415,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918515,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918615,2015,55,59,55–59,F,N,2169.7095695652174,0.0,N,0.0,0.0,0.012037718,0.987962282,0,0,0
0918715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7242.111427918469,0.018481668,0.981518332,0,0,0
0918815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6133.3212870094085,0.018481668,0.981518332,0,0,0
0918915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12959.950144237924,0.018481668,0.981518332,0,0,0
0919015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3800.064845488182,0.018481668,0.981518332,0,0,0
0919115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12419.980103049862,0.018481668,0.981518332,0,0,0
0919215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4643.232340108082,0.018481668,0.981518332,0,0,0
0919315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8855.811412668276,0.018481668,0.981518332,0,0,0
0919415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6152.094944417028,0.018481668,0.981518332,0,0,0
0919515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5620.044962403658,0.018481668,0.981518332,0,0,0
0919615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2891.552102037809,0.018481668,0.981518332,0,0,0
0919715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7852.81592827858,0.018481668,0.981518332,0,0,0
0919815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8405.010490818479,0.018481668,0.981518332,0,0,0
0919915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3787.275767745309,0.018481668,0.981518332,0,0,0
0920015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,11157.822164360388,0.018481668,0.981518332,0,0,0
0920115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5854.171777034884,0.018481668,0.981518332,0,0,0
0920215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4951.394572514399,0.018481668,0.981518332,0,0,0
0920315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5920.43782163644,0.018481668,0.981518332,0,0,0
0920415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7687.253788604378,0.018481668,0.981518332,0,0,0
0920515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,14111.217514285925,0.018481668,0.981518332,0,0,0
0920615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7782.348225306331,0.018481668,0.981518332,0,0,0
0920715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6525.835714925476,0.018481668,0.981518332,0,0,0
0920815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9611.051346095104,0.018481668,0.981518332,0,0,0
0920915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7570.0915157324325,0.018481668,0.981518332,0,0,0
0921015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7092.826441303173,0.018481668,0.981518332,0,0,0
0921115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13456.283412488821,0.018481668,0.981518332,0,0,0
0921215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2192.6675072333314,0.018481668,0.981518332,0,0,0
0921315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4696.411226349772,0.018481668,0.981518332,0,0,0
0921415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5229.438811675883,0.018481668,0.981518332,0,0,0
0921515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,20489.65026504607,0.018481668,0.981518332,0,0,0
0921615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5854.822685927428,0.018481668,0.981518332,0,0,0
0921715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7487.657963265021,0.018481668,0.981518332,0,0,0
0921815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6646.546700532347,0.018481668,0.981518332,0,0,0
0921915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3032.265782619108,0.018481668,0.981518332,0,0,0
0922015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9749.715134073957,0.018481668,0.981518332,0,0,0
0922115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6159.518918881511,0.018481668,0.981518332,0,0,0
0922215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4325.495241894334,0.018481668,0.981518332,0,0,0
0922315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13755.972713255791,0.018481668,0.981518332,0,0,0
0922415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4647.983544771587,0.018481668,0.981518332,0,0,0
0922515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9652.33064699024,0.018481668,0.981518332,0,0,0
0922615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,15091.885795931805,0.018481668,0.981518332,0,0,0
0922715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2675.025077651397,0.018481668,0.981518332,0,0,0
0922815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2187.7336344170208,0.018481668,0.981518332,0,0,0
0922915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9615.972151293225,0.018481668,0.981518332,0,0,0
0923015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3404.1831594567225,0.018481668,0.981518332,0,0,0
0923115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7683.648331430875,0.018481668,0.981518332,0,0,0
0923215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3318.6556766501276,0.018481668,0.981518332,0,0,0
0923315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5900.830592560021,0.018481668,0.981518332,0,0,0
0923415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7330.538578807574,0.018481668,0.981518332,0,0,0
0923515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,27884.168668908806,0.018481668,0.981518332,0,0,0
0923615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10644.453141645214,0.018481668,0.981518332,0,0,0
0923715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4194.3537977671795,0.018481668,0.981518332,0,0,0
0923815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5569.599863035817,0.018481668,0.981518332,0,0,0
0923915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7883.835578785252,0.018481668,0.981518332,0,0,0
0924015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4253.6908721723885,0.018481668,0.981518332,0,0,0
0924115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12329.269761375697,0.018481668,0.981518332,0,0,0
0924215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5510.972210016945,0.018481668,0.981518332,0,0,0
0924315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4829.5622785714195,0.018481668,0.981518332,0,0,0
0924415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3499.58089270098,0.018481668,0.981518332,0,0,0
0924515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,11373.39091917775,0.018481668,0.981518332,0,0,0
0924615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7587.938735437887,0.018481668,0.981518332,0,0,0
0924715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9422.75104790137,0.018481668,0.981518332,0,0,0
0924815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3809.3809195408785,0.018481668,0.981518332,0,0,0
0924915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10356.232802613331,0.018481668,0.981518332,0,0,0
0925015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5476.42161027254,0.018481668,0.981518332,0,0,0
0925115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10261.567331714752,0.018481668,0.981518332,0,0,0
0925215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9259.630912774337,0.018481668,0.981518332,0,0,0
0925315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,23544.82114917903,0.018481668,0.981518332,0,0,0
0925415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6749.030005675762,0.018481668,0.981518332,0,0,0
0925515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8604.64797587681,0.018481668,0.981518332,0,0,0
0925615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6517.774013881765,0.018481668,0.981518332,0,0,0
0925715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10600.759356499155,0.018481668,0.981518332,0,0,0
0925815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8214.101232454788,0.018481668,0.981518332,0,0,0
0925915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,16338.586861268699,0.018481668,0.981518332,0,0,0
0926015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8815.856027448302,0.018481668,0.981518332,0,0,0
0926115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10600.077903303401,0.018481668,0.981518332,0,0,0
0926215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8202.85732732275,0.018481668,0.981518332,0,0,0
0926315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5895.655547994032,0.018481668,0.981518332,0,0,0
0926415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12200.791749424117,0.018481668,0.981518332,0,0,0
0926515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5408.195266145743,0.018481668,0.981518332,0,0,0
0926615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,17979.68143544475,0.018481668,0.981518332,0,0,0
0926715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5845.186892801821,0.018481668,0.981518332,0,0,0
0926815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4607.9018559647375,0.018481668,0.981518332,0,0,0
0926915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3586.898622272242,0.018481668,0.981518332,0,0,0
0927015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3765.029141473661,0.018481668,0.981518332,0,0,0
0927115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10911.42898831282,0.018481668,0.981518332,0,0,0
0927215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8126.046160506933,0.018481668,0.981518332,0,0,0
0927315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7946.306342871411,0.018481668,0.981518332,0,0,0
0927415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3876.906551310744,0.018481668,0.981518332,0,0,0
0927515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4180.739256918386,0.018481668,0.981518332,0,0,0
0927615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12764.007761352457,0.018481668,0.981518332,0,0,0
0927715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9977.758694179276,0.018481668,0.981518332,0,0,0
0927815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8376.879211316362,0.018481668,0.981518332,0,0,0
0927915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5086.350819381641,0.018481668,0.981518332,0,0,0
0928015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,11322.976855022664,0.018481668,0.981518332,0,0,0
0928115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5452.100090730155,0.018481668,0.981518332,0,0,0
0928215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4037.233858096891,0.018481668,0.981518332,0,0,0
0928315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,20683.774009106164,0.018481668,0.981518332,0,0,0
0928415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5511.064586355249,0.018481668,0.981518332,0,0,0
0928515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13762.96834538246,0.018481668,0.981518332,0,0,0
0928615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5130.816676380814,0.018481668,0.981518332,0,0,0
0928715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,11828.8731137249,0.018481668,0.981518332,0,0,0
0928815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3676.890148017606,0.018481668,0.981518332,0,0,0
0928915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3757.955674012474,0.018481668,0.981518332,0,0,0
0929015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3405.932589161916,0.018481668,0.981518332,0,0,0
0929115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,24179.034704614194,0.018481668,0.981518332,0,0,0
0929215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,14131.29025043905,0.018481668,0.981518332,0,0,0
0929315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2986.8615117256177,0.018481668,0.981518332,0,0,0
0929415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3299.2428518646097,0.018481668,0.981518332,0,0,0
0929515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2697.2458692871965,0.018481668,0.981518332,0,0,0
0929615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10950.276715136297,0.018481668,0.981518332,0,0,0
0929715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4879.6080327262025,0.018481668,0.981518332,0,0,0
0929815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2859.5663563883772,0.018481668,0.981518332,0,0,0
0929915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13449.43703065047,0.018481668,0.981518332,0,0,0
0930015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9720.781039224603,0.018481668,0.981518332,0,0,0
0930115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7033.793723639875,0.018481668,0.981518332,0,0,0
0930215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3681.0368221942176,0.018481668,0.981518332,0,0,0
0930315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3736.826195894539,0.018481668,0.981518332,0,0,0
0930415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7007.517528952314,0.018481668,0.981518332,0,0,0
0930515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10096.043942319642,0.018481668,0.981518332,0,0,0
0930615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7674.302868189985,0.018481668,0.981518332,0,0,0
0930715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3691.8296627783257,0.018481668,0.981518332,0,0,0
0930815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5123.347323903416,0.018481668,0.981518332,0,0,0
0930915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3950.9389127427708,0.018481668,0.981518332,0,0,0
0931015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3933.7366143148856,0.018481668,0.981518332,0,0,0
0931115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9761.25256097729,0.018481668,0.981518332,0,0,0
0931215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4766.6309568731,0.018481668,0.981518332,0,0,1
0931315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3328.438532394547,0.018481668,0.981518332,0,0,0
0931415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,27958.13034911817,0.018481668,0.981518332,0,0,0
0931515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2501.8640008566354,0.018481668,0.981518332,0,0,0
0931615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,1828.2430456546097,0.018481668,0.981518332,0,0,0
0931715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,14155.71801942476,0.018481668,0.981518332,0,0,0
0931815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2116.72623598758,0.018481668,0.981518332,0,0,0
0931915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6058.555030265669,0.018481668,0.981518332,0,0,0
0932015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,17200.050583066826,0.018481668,0.981518332,0,0,0
0932115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4964.18144379228,0.018481668,0.981518332,0,0,0
0932215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12543.588067567576,0.018481668,0.981518332,0,0,0
0932315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6922.071331879437,0.018481668,0.981518332,0,0,0
0932415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,11962.143291537479,0.018481668,0.981518332,0,0,0
0932515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3868.2393709904536,0.018481668,0.981518332,0,0,0
0932615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12804.228694068008,0.018481668,0.981518332,0,0,0
0932715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,31618.338847608473,0.018481668,0.981518332,0,0,0
0932815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3339.1607784196244,0.018481668,0.981518332,0,0,0
0932915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4556.411872114059,0.018481668,0.981518332,0,0,0
0933015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5798.7266709396135,0.018481668,0.981518332,0,0,0
0933115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13112.866598101118,0.018481668,0.981518332,0,0,0
0933215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4476.2237352089005,0.018481668,0.981518332,0,0,0
0933315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2614.1976274454732,0.018481668,0.981518332,0,0,0
0933415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10017.649521281284,0.018481668,0.981518332,0,0,0
0933515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6358.212218814693,0.018481668,0.981518332,0,0,0
0933615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6875.467731366927,0.018481668,0.981518332,0,0,0
0933715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13396.143467057636,0.018481668,0.981518332,0,0,0
0933815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9515.287327676717,0.018481668,0.981518332,0,0,0
0933915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5517.0754120984975,0.018481668,0.981518332,0,0,0
0934015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9273.062450086149,0.018481668,0.981518332,0,0,0
0934115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8753.033772549828,0.018481668,0.981518332,0,0,0
0934215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7426.206690170627,0.018481668,0.981518332,0,0,0
0934315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12109.932114120209,0.018481668,0.981518332,0,0,0
0934415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,15756.37702259353,0.018481668,0.981518332,0,0,0
0934515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,4112.526643750981,0.018481668,0.981518332,0,0,0
0934615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3301.3831954492152,0.018481668,0.981518332,0,0,0
0934715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5331.5469950849265,0.018481668,0.981518332,0,0,0
0934815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3142.408472863103,0.018481668,0.981518332,0,0,0
0934915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5069.503665634868,0.018481668,0.981518332,0,0,0
0935015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8092.479819257596,0.018481668,0.981518332,0,0,0
0935115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6957.440902759675,0.018481668,0.981518332,0,0,0
0935215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5844.174500243173,0.018481668,0.981518332,0,0,0
0935315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13734.454613705022,0.018481668,0.981518332,0,0,0
0935415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6731.575237439724,0.018481668,0.981518332,0,0,0
0935515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,11320.705331179488,0.018481668,0.981518332,0,0,0
0935615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9442.125696159095,0.018481668,0.981518332,0,0,0
0935715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6989.941195715644,0.018481668,0.981518332,0,0,0
0935815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13150.919060058131,0.018481668,0.981518332,0,0,0
0935915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,9388.027775658742,0.018481668,0.981518332,0,0,0
0936015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,13538.012516423063,0.018481668,0.981518332,0,0,0
0936115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6653.295023069283,0.018481668,0.981518332,0,0,0
0936215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,16254.83046540901,0.018481668,0.981518332,0,0,0
0936315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2611.6069229497116,0.018481668,0.981518332,0,0,0
0936415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6996.855862271994,0.018481668,0.981518332,0,0,0
0936515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,2826.1311714339668,0.018481668,0.981518332,0,0,0
0936615,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,8168.878404772528,0.018481668,0.981518332,0,0,0
0936715,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,3663.0255273163407,0.018481668,0.981518332,0,0,0
0936815,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5678.967301797872,0.018481668,0.981518332,0,0,0
0936915,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,10341.871556194817,0.018481668,0.981518332,0,0,0
0937015,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,14662.145356879215,0.018481668,0.981518332,0,0,0
0937115,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,5751.328217783052,0.018481668,0.981518332,0,0,0
0937215,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,6567.763825853872,0.018481668,0.981518332,0,0,0
0937315,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7081.262176890089,0.018481668,0.981518332,0,0,1
0937415,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,12627.98110642278,0.018481668,0.981518332,0,0,0
0937515,2015,60,64,60–64,F,R,110.47216124951737,0.0,R,0.0,7194.284337360111,0.018481668,0.981518332,0,0,0
