ie,contribution,pension 
0.0,0.0,10300.824250902215
0.0,0.0,5299.845502068603
0.0,0.0,14393.208113638797
0.0,0.0,15405.310183831944
0.0,0.0,6941.592520028517
0.0,0.0,20450.862209604253
0.0,0.0,10729.948783903877
0.0,0.0,9075.273530645933
0.0,0.0,10851.40597576078
0.0,0.0,14089.753868201964
0.0,0.0,25864.058482326476
0.0,0.0,14264.049818903113
0.0,0.0,11961.022952556223
0.0,0.0,17615.82895596273
0.0,0.0,13875.010393770044
0.0,0.0,13000.244500315888
0.0,0.0,24663.647965388354
0.0,0.0,4018.879347722228
0.0,0.0,8607.92164052414
0.0,0.0,9584.893090762995
0.0,0.0,37554.91063765839
0.0,0.0,10731.141816726622
0.0,0.0,13723.920225982283
0.0,0.0,12182.270763954117
0.0,0.0,5557.755697282703
0.0,0.0,17869.981959984892
0.0,0.0,11289.611075703797
0.0,0.0,7928.080039027106
0.0,0.0,25212.940157484274
0.0,0.0,8519.159888589298
0.0,0.0,17691.48863957121
0.0,0.0,27661.49812653673
0.0,0.0,4902.979135572255
0.0,0.0,4009.8361893316614
0.0,0.0,17624.848163079016
0.0,0.0,6239.432723051963
0.0,0.0,14083.145525931242
0.0,0.0,6082.671776314627
0.0,0.0,10815.468430400464
0.0,0.0,13435.94047198866
0.0,0.0,51108.11795322312
0.0,0.0,19509.922392534754
0.0,0.0,7687.714530032037
0.0,0.0,10208.364829957443
0.0,0.0,14450.063169128776
0.0,0.0,7796.471804947033
0.0,0.0,22597.975959889176
0.0,0.0,10100.907833789212
0.0,0.0,8851.97050435588
0.0,0.0,6414.284577557992
0.0,0.0,20845.972190434324
0.0,0.0,13907.7220668586
0.0,0.0,17270.698571586487
0.0,0.0,6982.108438532537
0.0,0.0,18981.651341722183
0.0,0.0,10037.58099955368
0.0,0.0,18808.14163052263
0.0,0.0,16971.7202084297
0.0,0.0,43154.64845905604
0.0,0.0,12370.109566311741
0.0,0.0,15771.22018299296
0.0,0.0,11946.246884718668
0.0,0.0,19429.83726783253
0.0,0.0,15055.397908853744
0.0,0.0,29946.54186788706
0.0,0.0,16158.337552011828
0.0,0.0,19428.588251205147
0.0,0.0,15034.789267564616
0.0,0.0,10805.983235011203
0.0,0.0,22362.492181721584
0.0,0.0,9912.530829166584
0.0,0.0,32954.458512822
0.0,0.0,10713.480639250476
0.0,0.0,8445.695274900138
0.0,0.0,6574.326817845816
0.0,0.0,6900.817296888355
0.0,0.0,19999.255003600316
0.0,0.0,14894.004214211933
0.0,0.0,14564.5640967861
0.0,0.0,7105.87429271087
0.0,0.0,7662.760816409046
0.0,0.0,23394.795160252663
0.0,0.0,18287.956664797624
0.0,0.0,15353.749143298854
0.0,0.0,9322.63108558376
0.0,0.0,20753.56965306866
0.0,0.0,9993.002762191352
0.0,0.0,7399.733758404227
0.0,0.0,37910.714654150615
0.0,0.0,10101.077147812888
0.0,0.0,25225.76225722597
0.0,0.0,9404.131319332484
0.0,0.0,21680.812848619873
0.0,0.0,6739.269784846043
0.0,0.0,6887.852534924778
0.0,0.0,6242.6392041482995
0.0,0.0,44317.08086231627
0.0,0.0,25900.849242672928
0.0,0.0,5474.535470782208
0.0,0.0,6047.0905491773165
0.0,0.0,4943.707007126219
0.0,0.0,20070.45792265749
0.0,0.0,8943.697976555994
0.0,0.0,5241.219717635743
0.0,0.0,24651.099422352985
0.0,0.0,17816.94946150918
0.0,0.0,12892.045072416173
0.0,0.0,6746.870108723302
0.0,0.0,6849.124901594058
0.0,0.0,12843.884165293592
0.0,0.0,18504.758409395614
0.0,0.0,14066.016486033577
0.0,0.0,6766.6520063359785
0.0,0.0,9390.440950722903
0.0,0.0,7241.566150888534
0.0,0.0,7210.036536089612
0.0,0.0,17891.128589172717
0.0,0.0,8736.625433448455
0.0,0.0,6100.6025007784565
0.0,0.0,51243.68026175174
0.0,0.0,4585.597009434077
0.0,0.0,3350.935878130025
0.0,0.0,25945.62222168764
0.0,0.0,3879.6887017886743
0.0,0.0,11104.55716968048
0.0,0.0,31525.494786615196
0.0,0.0,9098.710231710334
0.0,0.0,22990.79402817904
0.0,0.0,12687.272204918949
0.0,0.0,21925.080054437163
0.0,0.0,7089.988458731348
0.0,0.0,23468.514990233
0.0,0.0,57952.374714701786
0.0,0.0,6120.255007585452
0.0,0.0,8351.320714220325
0.0,0.0,10628.324989560471
0.0,0.0,24034.208828606166
0.0,0.0,8204.346106224653
0.0,0.0,4791.490192264273
0.0,0.0,18361.07145337134
0.0,0.0,11653.790504184406
0.0,0.0,12601.853760484779
0.0,0.0,24553.419130478727
0.0,0.0,17440.305747538772
0.0,0.0,10112.094223298618
0.0,0.0,16996.33849995476
0.0,0.0,16043.19238661127
0.0,0.0,13611.287895035803
0.0,0.0,22195.958080833127
0.0,0.0,28879.425632081347
0.0,0.0,7537.735813115889
0.0,0.0,6051.013525461147
0.0,0.0,9772.044342916963
0.0,0.0,5759.63317376462
0.0,0.0,9291.752405602661
0.0,0.0,14832.481400023034
0.0,0.0,12752.10010859311
0.0,0.0,10711.62505306045
0.0,0.0,25173.50023072769
0.0,0.0,12338.117206616676
0.0,0.0,20749.406240133918
0.0,0.0,17306.209826026792
0.0,0.0,12811.668992486717
0.0,0.0,24103.95412878713
0.0,0.0,17207.0552507269
0.0,0.0,24813.446969033743
0.0,0.0,12194.639576820631
0.0,0.0,29793.02709720262
0.0,0.0,4786.741761980284
0.0,0.0,12824.34269268432
0.0,0.0,5179.937296175454
0.0,0.0,14972.51024457346
0.0,0.0,6713.8577068102695
0.0,0.0,10408.821369539539
0.0,0.0,18955.3290122087
0.0,0.0,26873.838816727042
0.0,0.0,10541.449681801096
0.0,0.0,12037.871822046585
0.0,0.0,12979.048681402157
0.0,0.0,23145.475684119963
0.0,0.0,13186.203858851311
0.0,0.0,10393.465848804495
0.0,0.0,7658.101380567225
0.0,0.0,3778.626900359898
0.0,0.0,5573.339263729196
0.0,0.0,13758.55388121134
0.0,0.0,15020.588211129725
0.0,0.0,7035.7177740433735
0.0,0.0,13382.024795664709
0.0,0.0,18838.518927015582
0.0,0.0,20111.557202003656
0.0,0.0,26701.628401706574
0.0,0.0,10802.422331710715
0.0,0.0,10162.48882662676
0.0,0.0,7756.90227946621
0.0,0.0,16579.258502315806
0.0,0.0,19224.16211576881
0.0,0.0,15705.138793997714
0.0,0.0,5110.502573715072
0.0,0.0,5698.707951226779
0.0,0.0,27766.689437123874
0.0,0.0,16422.204389062616
0.0,0.0,6910.3381775089665
0.0,0.0,19613.348445495085
0.0,0.0,5505.229248489399
0.0,0.0,6651.125396052576
0.0,0.0,8793.724422145026
0.0,0.0,28450.902130691444
0.0,0.0,16966.960079370667
0.0,0.0,15819.521914995561
0.0,0.0,8222.803245512723
0.0,0.0,23843.267156950336
0.0,0.0,13187.139861915652
0.0,0.0,21481.95155880729
0.0,0.0,9864.0977665647
0.0,0.0,21009.123473393887
0.0,0.0,21459.308402780724
0.0,0.0,14196.475901198035
0.0,0.0,7122.71025223028
0.0,0.0,13154.374961175175
0.0,0.0,4388.27812780915
0.0,0.0,14293.107553404474
0.0,0.0,9658.411167345132
0.0,0.0,14830.548281176161
0.0,0.0,9046.38624233365
0.0,0.0,8053.393994960184
0.0,0.0,12365.637742882738
0.0,0.0,19780.238103770902
0.0,0.0,52556.65102982056
0.0,0.0,15526.977734235821
0.0,0.0,12447.87054687576
0.0,0.0,8551.289179133437
0.0,0.0,8506.80732262153
0.0,0.0,13972.418405393246
0.0,0.0,15820.881132708288
0.0,0.0,13211.968017305739
0.0,0.0,5983.253307054918
0.0,0.0,10837.375364001471
0.0,0.0,28506.89776714994
0.0,0.0,14539.083021056256
0.0,0.0,32166.86183965683
0.0,0.0,11843.122995686328
0.0,0.0,12346.577057097746
0.0,0.0,12960.256418530465
0.0,0.0,10790.24044698205
0.0,0.0,21847.549691027554
0.0,0.0,18670.942278903985
0.0,0.0,19667.750837080996
0.0,0.0,14561.483429748725
0.0,0.0,6085.598271552202
0.0,0.0,6965.294468851075
0.0,0.0,6440.503239991938
0.0,0.0,7409.924919450932
0.0,0.0,6110.575131020006
0.0,0.0,28372.542275936063
0.0,0.0,26520.616144928452
0.0,0.0,27171.611121805385
0.0,0.0,13522.375261667095
0.0,0.0,8526.95070323368
0.0,0.0,11206.433156598243
0.0,0.0,10918.27320855748
0.0,0.0,7288.524764936946
0.0,0.0,10268.568478478965
0.0,0.0,6039.15385754559
0.0,0.0,24603.57605664635
0.0,0.0,11168.108620748546
0.0,0.0,7160.093684767207
0.0,0.0,14675.026887235557
0.0,0.0,12289.304355180662
0.0,0.0,6011.535293618641
0.0,0.0,7473.4752094644045
0.0,0.0,13367.959749032985
0.0,0.0,19007.463731230997
0.0,0.0,14871.023582863145
0.0,0.0,25763.681541024893
0.0,0.0,12825.163211995257
0.0,0.0,11911.527739032214
0.0,0.0,19058.0210315934
0.0,0.0,12383.745667252966
0.0,0.0,11776.563427582547
0.0,0.0,11834.733964753344
0.0,0.0,14389.7230127009
0.0,0.0,7940.1258368033
0.0,0.0,22424.40395280929
0.0,0.0,11402.348582329498
0.0,0.0,9782.374989010557
0.0,0.0,8444.885943141073
0.0,0.0,6643.355272718388
0.0,0.0,8593.16766761917
0.0,0.0,24825.390424877118
0.0,0.0,45866.51799873108
0.0,0.0,8380.797758833349
0.0,0.0,4169.729581848175
0.0,0.0,8651.498065453505
0.0,0.0,19327.6428242369
0.0,0.0,18522.080330325545
0.0,0.0,5304.207633424108
0.0,0.0,6694.900800294943
0.0,0.0,10332.365763974567
0.0,0.0,8065.485184465226
0.0,0.0,19158.88935253615
0.0,0.0,13036.6603756428
0.0,0.0,4303.918482840456
0.0,0.0,17412.38562024462
0.0,0.0,10610.514100315233
0.0,0.0,9176.375898231467
0.0,0.0,13618.962008166649
0.0,0.0,23156.260721843602
0.0,0.0,10823.138135781004
0.0,0.0,11856.335940183759
0.0,0.0,17505.296756546777
0.0,0.0,30068.23983041898
0.0,0.0,11239.712223977354
0.0,0.0,10048.990412551138
0.0,0.0,9650.13476894408
0.0,0.0,18509.07678351872
0.0,0.0,23996.613461351146
0.0,0.0,19604.855006464935
0.0,0.0,36397.59391395735
0.0,0.0,19850.214326771205
0.0,0.0,4223.101377890088
0.0,0.0,20961.31588127752
0.0,0.0,17652.889556876416
0.0,0.0,20558.868776324845
0.0,0.0,19834.690171648672
0.0,0.0,8659.551084701301
0.0,0.0,11112.316689458932
0.0,0.0,13481.30823155052
0.0,0.0,12018.106908621077
0.0,0.0,16404.96330212616
0.0,0.0,11106.25440832075
0.0,0.0,17918.34564710199
0.0,0.0,19785.486981865877
0.0,0.0,9115.760061164823
0.0,0.0,12372.564441414399
0.0,0.0,9204.515168389391
0.0,0.0,6795.386187604763
0.0,0.0,14628.335899695514
0.0,0.0,15412.418954749355
0.0,0.0,26691.273670936007
0.0,0.0,22647.621785823165
0.0,0.0,12220.39870399663
0.0,0.0,14548.513289562417
0.0,0.0,48282.73772013202
0.0,0.0,56624.6452023449
0.0,0.0,15812.436407332898
0.0,0.0,24265.63298778465
0.0,0.0,6601.146561122725
0.0,0.0,13109.744796681674
0.0,0.0,20038.638784627594
0.0,0.0,13403.753600446218
0.0,0.0,10540.066759367955
0.0,0.0,6850.633298689672
0.0,0.0,7506.024263517976
0.0,0.0,11987.03342745271
0.0,0.0,7155.302205310551
0.0,0.0,11406.032880450337
0.0,0.0,6980.265469104377
0.0,0.0,9661.88015849358
0.0,0.0,24061.52648757343
0.0,0.0,9500.8966149173
0.0,0.0,12357.190272701946
0.0,0.0,14065.236014437
0.0,0.0,12490.595891906169
0.0,0.0,14914.143735838996
0.0,0.0,13815.192926458221
0.0,0.0,8968.045188135386
0.0,0.0,5149.7756671303
0.0,0.0,6697.883934540626
0.0,0.0,14801.011639433225
0.0,0.0,26987.599949832056
0.0,0.0,10536.69008601703
0.0,0.0,7616.337664976844
0.0,0.0,8907.371375057251
0.0,0.0,8731.763996004083
0.0,0.0,12464.819972906605
0.0,0.0,3820.0681547917707
0.0,0.0,12932.426863740557
0.0,0.0,8533.482102094276
0.0,0.0,15028.775840492013
0.0,0.0,32430.612162052254
0.0,0.0,30209.97248739312
0.0,0.0,8725.22248812786
0.0,0.0,10261.56359489376
0.0,0.0,21242.360815289296
0.0,0.0,7589.822550780378
0.0,0.0,7840.851569863797
0.0,0.0,30713.531055721516
0.0,0.0,19642.629945929657
0.0,0.0,9334.817482999151
0.0,0.0,29760.03422552263
0.0,0.0,23114.715680795267
0.0,0.0,9927.865728474488
0.0,0.0,20053.904695944075
0.0,0.0,25730.01123467758
0.0,0.0,12014.477163192487
0.0,0.0,19465.849145522243
0.0,0.0,16758.311315347248
0.0,0.0,4343.99432172295
0.0,0.0,12005.125502352936
0.0,0.0,7083.133945168577
0.0,0.0,8272.524184175103
0.0,0.0,7489.33058402057
0.0,0.0,18439.33388633645
0.0,0.0,6071.55937704162
0.0,0.0,9935.711043529931
0.0,0.0,19299.253854573177
0.0,0.0,15268.982889065115
0.0,0.0,21942.48014756817
0.0,0.0,7666.6162066436345
0.0,0.0,7191.21461360056
0.0,0.0,18640.938761479614
0.0,0.0,14791.760113633693
0.0,0.0,18139.46193280299
0.0,0.0,10062.431539709243
0.0,0.0,20254.858254519302
0.0,0.0,12903.565171886201
0.0,0.0,10144.65922160395
0.0,0.0,39208.064989081395
0.0,0.0,31911.421407537986
0.0,0.0,10255.093440337037
0.0,0.0,20756.947486412882
0.0,0.0,16682.88046098217
0.0,0.0,18500.768053949985
0.0,0.0,5586.151436730534
0.0,0.0,9408.825631671196
0.0,0.0,5309.310980509304
0.0,0.0,6350.804967666616
0.0,0.0,6399.243162663089
0.0,0.0,35082.02603048706
0.0,0.0,9115.444430039799
0.0,0.0,9535.383633610003
0.0,0.0,23383.862017365773
0.0,0.0,12695.05565656858
0.0,0.0,15692.712976335297
0.0,0.0,10159.829643989615
0.0,0.0,16586.65943823422
0.0,0.0,20769.567310656446
0.0,0.0,12120.839990323006
0.0,0.0,13364.914469652274
0.0,0.0,28455.481809764846
0.0,0.0,28152.194141056185
0.0,0.0,10493.989118517584
0.0,0.0,3614.8897969882687
0.0,0.0,13765.78377797542
0.0,0.0,22973.172958807347
0.0,0.0,8401.690930423285
0.0,0.0,11715.016404026564
0.0,0.0,4051.113492246763
0.0,0.0,24646.41533909992
0.0,0.0,11091.833903686354
0.0,0.0,12897.07247740033
0.0,0.0,14934.981278014839
0.0,0.0,16615.585331494483
0.0,0.0,12649.385774525646
0.0,0.0,10292.94923557669
0.0,0.0,20916.204488625768
0.0,0.0,10003.697061302175
0.0,0.0,24683.28906464627
0.0,0.0,15104.911480359959
0.0,0.0,10860.982743099923
0.0,0.0,11531.992205425186
0.0,0.0,24779.81355760721
0.0,0.0,4920.412727206987
0.0,0.0,11691.613336494094
0.0,0.0,7424.4122125479025
0.0,0.0,10091.043840084309
0.0,0.0,16380.298985889283
0.0,0.0,11173.476365511435
0.0,0.0,15188.217848512413
0.0,0.0,9209.973012971153
0.0,0.0,19477.090409017128
0.0,0.0,15790.926751122273
0.0,0.0,15171.501162311466
0.0,0.0,7773.564832091229
0.0,0.0,11665.555610496946
0.0,0.0,10394.147435773564
0.0,0.0,10066.824734654594
0.0,0.0,8148.249476844179
0.0,0.0,18207.751330083738
0.0,0.0,21405.41125373892
0.0,0.0,8714.622151180121
0.0,0.0,11538.11492023564
0.0,0.0,7098.008879595638
0.0,0.0,3631.068714706275
0.0,0.0,9164.507761857889
0.0,0.0,12598.9659842733
0.0,0.0,8649.565313407036
0.0,0.0,17885.521726468254
0.0,0.0,4394.918645376992
0.0,0.0,7800.873145735245
0.0,0.0,10229.07789838556
0.0,0.0,10933.35951430601
0.0,0.0,15567.589433624798
0.0,0.0,36150.39198901715
0.0,0.0,26540.894579108513
0.0,0.0,17465.40836982171
0.0,0.0,27327.800114350266
0.0,0.0,14701.408484297108
0.0,0.0,12931.230623974208
0.0,0.0,9140.665330320018
0.0,0.0,15875.729865374404
0.0,0.0,17697.461657966534
0.0,0.0,23302.24645580823
0.0,0.0,25868.090844183116
0.0,0.0,11430.799233692063
0.0,0.0,24270.304283434805
0.0,0.0,3622.1834865865385
0.0,0.0,16542.07416511549
0.0,0.0,7944.903255523321
0.0,0.0,19493.45379295082
0.0,0.0,3179.653467436403
0.0,0.0,13043.313651072069
0.0,0.0,12365.172548836039
0.0,0.0,31807.246022946474
0.0,0.0,10746.231374485533
0.0,0.0,21394.825670151997
0.0,0.0,14007.935473728694
0.0,0.0,5596.756473810018
0.0,0.0,22819.072817014432
0.0,0.0,7847.8155174961275
0.0,0.0,10102.63429888543
0.0,0.0,7359.050756573123
0.0,0.0,36682.948002671685
0.0,0.0,10340.51813007553
0.0,0.0,14421.507939413581
0.0,0.0,18480.55358027659
0.0,0.0,12435.50941297801
0.0,0.0,6365.0022961352215
0.0,0.0,3212.391008012154
0.0,0.0,12564.143106556949
0.0,0.0,11604.739024128312
0.0,0.0,30635.646882245564
0.0,0.0,5280.352644010042
0.0,0.0,15781.452592370288
0.0,0.0,16033.105878068558
0.0,0.0,27302.030210987436
0.0,0.0,8838.463268505868
0.0,0.0,7000.592985762458
0.0,0.0,7793.546228947955
0.0,0.0,19417.952594625665
0.0,0.0,14237.73768720103
0.0,0.0,15359.288749841913
0.0,0.0,18113.85380187614
0.0,0.0,12790.58387522899
0.0,0.0,7736.545411707602
0.0,0.0,10509.449388294399
0.0,0.0,9948.138270960144
0.0,0.0,18298.500385920306
0.0,0.0,4396.576476523247
0.0,0.0,9183.49053598719
0.0,0.0,13277.89205246841
0.0,0.0,11021.490938737239
0.0,0.0,13608.936467760563
0.0,0.0,6481.143561319625
0.0,0.0,16947.47872504332
0.0,0.0,25766.330774873415
0.0,0.0,27955.476222706882
0.0,0.0,10978.60279513642
0.0,0.0,8945.049932205184
0.0,0.0,11961.019478061393
0.0,0.0,13583.103054963125
0.0,0.0,9325.297769737352
0.0,0.0,12200.879377331534
0.0,0.0,13423.524101372333
0.0,0.0,6388.046973916428
0.0,0.0,17873.885383970362
0.0,0.0,11500.052351571805
0.0,0.0,5884.016605754336
0.0,0.0,9068.816117589273
0.0,0.0,4084.26565639584
0.0,0.0,7509.329286400309
0.0,0.0,14468.865526339756
0.0,0.0,17921.361454620845
0.0,0.0,12982.873558282843
0.0,0.0,33368.06115048146
0.0,0.0,12163.584627474136
0.0,0.0,20034.02062047634
0.0,0.0,5300.07077118588
0.0,0.0,14018.429783438727
0.0,0.0,9503.89734484687
0.0,0.0,16536.53282785259
0.0,0.0,15739.395441228084
0.0,0.0,5762.893354836318
0.0,0.0,16834.285360868344
0.0,0.0,10085.586346544253
0.0,0.0,21331.84488089368
0.0,0.0,14694.228905024649
0.0,0.0,11872.208868492133
0.0,0.0,16689.405128934537
0.0,0.0,6343.468538502102
0.0,0.0,8948.78915446789
0.0,0.0,30538.591504493397
0.0,0.0,8155.680824273723
0.0,0.0,10489.85244235788
0.0,0.0,13974.641742725165
0.0,0.0,20208.262720507148
0.0,0.0,5082.706788204794
0.0,0.0,8640.45029236048
0.0,0.0,13527.955530422476
0.0,0.0,14921.195728432063
0.0,0.0,27754.117559899245
0.0,0.0,22360.641171507454
0.0,0.0,7369.48798924933
0.0,0.0,8791.47900560022
0.0,0.0,14437.870536730974
0.0,0.0,15588.908060133639
0.0,0.0,5871.806417652219
0.0,0.0,17312.49857020904
0.0,0.0,27101.136444590567
0.0,0.0,11020.034414422327
0.0,0.0,22126.993654306352
0.0,0.0,42606.50711015075
0.0,0.0,22798.002369181853
0.0,0.0,19189.789068887578
0.0,0.0,20376.50167455036
0.0,0.0,23463.87328019141
0.0,0.0,4295.042652440438
0.0,0.0,17996.745472939645
0.0,0.0,5123.323210536889
0.0,0.0,17429.45708472528
0.0,0.0,17467.2485624798
0.0,0.0,8059.282123443025
0.0,0.0,18391.517530475405
0.0,0.0,12098.193424015124
0.0,0.0,7265.964136103654
0.0,0.0,24128.59276363636
0.0,0.0,9426.952914394835
0.0,0.0,9649.393653564186
0.0,0.0,9757.869150947638
0.0,0.0,6482.654538175586
0.0,0.0,10602.068767754754
0.0,0.0,5278.204034355419
0.0,0.0,11376.99974289495
0.0,0.0,6423.502951967215
0.0,0.0,3425.143858591818
0.0,0.0,25714.996907076576
0.0,0.0,6811.715424891532
0.0,0.0,18886.29829989629
0.0,0.0,9413.588351762848
0.0,0.0,8837.241429495996
0.0,0.0,5718.481291899079
0.0,0.0,16731.22030760687
0.0,0.0,4931.795457151118
0.0,0.0,5517.1995122752105
0.0,0.0,22186.881145722335
0.0,0.0,14136.146398270326
0.0,0.0,10628.024857112892
0.0,0.0,10190.075595875194
0.0,0.0,12037.764637973589
0.0,0.0,22928.05962908907
0.0,0.0,12254.629763975314
0.0,0.0,16886.689840909643
0.0,0.0,10770.167464463217
0.0,0.0,11997.67014793033
0.0,0.0,11836.453933593599
0.0,0.0,34691.4643747922
0.0,0.0,22877.003642865267
0.0,0.0,8986.225207352609
0.0,0.0,10082.104004236673
0.0,0.0,28458.615688035254
0.0,0.0,17778.468934598273
0.0,0.0,5949.138357146122
0.0,0.0,8223.170527508226
0.0,0.0,5851.327761897826
0.0,0.0,12405.453726381214
0.0,0.0,12947.303374262765
0.0,0.0,19761.843767247043
0.0,0.0,17978.570436852377
0.0,0.0,22251.73257014151
0.0,0.0,14145.263078233687
0.0,0.0,11979.408516448564
0.0,0.0,13337.978827090654
0.0,0.0,19688.97913849834
0.0,0.0,6644.288529076856
0.0,0.0,14334.533821015159
0.0,0.0,18225.715221664534
0.0,0.0,3140.732698936026
0.0,0.0,12525.204925619248
0.0,0.0,25054.962623650055
0.0,0.0,4319.331713016844
0.0,0.0,11535.491863073556
0.0,0.0,10404.683746269344
0.0,0.0,13274.503950860322
0.0,0.0,14411.561532622067
0.0,0.0,13462.42570377504
0.0,0.0,13073.979946354264
0.0,0.0,15848.589698336928
0.0,0.0,6938.9823130587865
0.0,0.0,19442.093663876025
0.0,0.0,13464.627108756402
0.0,0.0,5394.620815868436
0.0,0.0,20596.084257204504
0.0,0.0,5026.359288521142
0.0,0.0,9898.069611847795
0.0,0.0,11931.479771249418
0.0,0.0,15178.911740593428
0.0,0.0,6638.96000350336
0.0,0.0,19449.529249483607
0.0,0.0,30596.99642962366
0.0,0.0,5852.530054399083
0.0,0.0,11035.928222869125
0.0,0.0,16122.343574916882
0.0,0.0,20174.029254151046
0.0,0.0,33087.08901991094
0.0,0.0,19315.347849669077
0.0,0.0,26217.371399912787
0.0,0.0,17510.310872340648
0.0,0.0,10362.294504595238
0.0,0.0,6271.706813356301
0.0,0.0,8303.60266802538
0.0,0.0,5284.1717922234675
0.0,0.0,7654.194510232791
0.0,0.0,8585.713868971967
0.0,0.0,5534.373596165437
0.0,0.0,7179.344262903202
0.0,0.0,16623.059715874933
0.0,0.0,15455.57097767475
0.0,0.0,15735.109638828864
0.0,0.0,44237.11653169244
0.0,0.0,8349.76904913729
0.0,0.0,15683.224065531576
0.0,0.0,24491.21733535898
0.0,0.0,7745.666737169416
0.0,0.0,17677.676500685495
0.0,0.0,19417.879529793714
0.0,0.0,6823.079246919579
0.0,0.0,18388.940820047068
0.0,0.0,28125.99160779692
0.0,0.0,27478.483935092347
0.0,0.0,24042.957681823897
0.0,0.0,11206.427795343987
0.0,0.0,21369.73304816583
0.0,0.0,33102.24580112483
0.0,0.0,10180.999606273026
0.0,0.0,26190.638990602096
0.0,0.0,8985.943215146039
0.0,0.0,6443.3180512864865
0.0,0.0,25961.15190526194
0.0,0.0,10484.664865070137
0.0,0.0,17787.45577863817
0.0,0.0,14234.283638763243
0.0,0.0,17075.914913284803
0.0,0.0,14671.150797138193
0.0,0.0,8441.293800051093
0.0,0.0,19396.359955537948
0.0,0.0,8940.170530919959
0.0,0.0,6986.079309354568
0.0,0.0,25014.33885880692
0.0,0.0,14866.254871661384
0.0,0.0,17336.894162103625
0.0,0.0,21491.267199931324
0.0,0.0,10971.313449429197
0.0,0.0,9198.763367911188
0.0,0.0,13301.627058286758
