ie,contribution,pension 
47194.91474809921,5191.440622290913,0.0
8295.177328664378,912.4695061530816,0.0
9734.896126547257,1070.8385739201983,0.0
83986.18892707181,9238.480781977902,0.0
14565.11234375407,1602.1623578129477,0.0
40912.346033056885,4500.358063636258,0.0
15160.291882251739,1667.632107047691,0.0
5052.214091816404,555.7435500998045,0.0
25621.501930242055,2818.365212326626,0.0
32457.848845406887,3570.3633729947574,0.0
11472.251139418075,1261.9476253359883,0.0
17610.816354365204,1937.1897989801726,0.0
80935.2577027426,8902.878347301687,0.0
51156.89214814309,5627.25813629574,0.0
10158.667495976008,1117.4534245573607,0.0
7913.850054678829,870.5235060146712,0.0
6422.965773152414,706.5262350467655,0.0
14683.919975283961,1615.2311972812356,0.0
42586.76945535785,4684.544640089363,0.0
9058.01037055611,996.3811407611721,0.0
20110.69369029101,2212.176305932011,0.0
14589.846959071278,1604.8831654978405,0.0
31173.850683671302,3429.1235752038433,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13210.774269633017,1453.1851696596316,0.0
14112.556977382088,1552.3812675120298,0.0
4775.168365863907,525.2685202450297,0.0
16116.653301622917,1772.831863178521,0.0
10579.58925016208,1163.7548175178288,0.0
20452.261413000368,2249.7487554300405,0.0
16462.624270013,1810.8886697014298,0.0
9250.157757896699,1017.5173533686369,0.0
20563.825633757635,2262.02081971334,0.0
13015.784234901772,1431.736265839195,0.0
4813.208563478416,529.4529419826258,0.0
19931.60863818112,2192.476950199923,0.0
5816.9900296116475,639.8689032572812,0.0
40354.992002834384,4439.049120311782,0.0
11551.231461295516,1270.6354607425067,0.0
31718.673054048853,3489.054035945374,0.0
11582.429273245181,1274.06722005697,0.0
8633.055382006703,949.6360920207375,0.0
23369.221846846398,2570.614403153104,0.0
16232.569049596319,1785.582595455595,0.0
7333.749230825613,806.7124153908175,0.0
10396.462101330038,1143.6108311463042,0.0
6790.458648478494,746.9504513326343,0.0
19564.619048174238,2152.1080952991665,0.0
28122.42205752867,3093.466426328154,0.0
23401.690486647403,2574.185953531214,0.0
21787.035309751165,2396.573884072628,0.0
16530.81885154553,1818.3900736700082,0.0
12073.133251716696,1328.0446576888367,0.0
10278.642354516254,1130.650658996788,0.0
27607.693514622304,3036.8462866084533,0.0
23156.442293396318,2547.208652273595,0.0
11782.9431780365,1296.1237495840148,0.0
4975.544344745837,547.309877922042,0.0
3403.0156092547318,374.33171701802047,0.0
27014.78708202947,2971.6265790232414,0.0
7019.515198661786,772.1466718527964,0.0
75493.8535285757,8304.323888143328,0.0
52257.35658595153,5748.309224454668,0.0
13220.83006784387,1454.2913074628254,0.0
49226.01278638286,5414.861406502115,0.0
11123.490987211984,1223.5840085933182,0.0
21308.33814020342,2343.917195422376,0.0
30045.96045731684,3305.0556503048524,0.0
8848.714310014846,973.358574101633,0.0
6975.293967008982,767.282336370988,0.0
12658.935242825597,1392.4828767108156,0.0
30841.68379725528,3392.5852176980807,0.0
222442.17686856427,24468.639455542067,0.0
19820.005218372746,2180.200574021002,0.0
14343.980949594006,1577.8379044553405,0.0
44069.42078656517,4847.636286522169,0.0
26348.132470460314,2898.2945717506345,0.0
19075.670246115154,2098.3237270726668,0.0
21163.638496788062,2328.0002346466867,0.0
54973.458160256756,6047.080397628244,0.0
10346.9860219385,1138.168462413235,0.0
15885.310400346021,1747.3841440380625,0.0
14680.24583635151,1614.8270419986661,0.0
54870.18358714463,6035.720194585909,0.0
18980.623472149397,2087.8685819364337,0.0
22596.30722863474,2485.5937951498217,0.0
5522.8226582919015,607.5104924121091,0.0
23284.478558808056,2561.2926414688864,0.0
8480.89270695521,932.8981977650731,0.0
47567.7488092042,5232.4523690124615,0.0
42076.144821542075,4628.375930369629,0.0
20048.54261274912,2205.3396874024033,0.0
19247.928460881234,2117.272130696936,0.0
15553.541991664417,1710.889619083086,0.0
16149.816492748398,1776.4798142023237,0.0
55390.776146543176,6092.98537611975,0.0
37819.08644095984,4160.099508505583,0.0
15026.411783388,1652.9052961726798,0.0
30574.025107666876,3363.1427618433563,0.0
17308.66638034889,1903.953301838378,0.0
21098.92087798888,2320.8812965787765,0.0
11831.466524940273,1301.46131774343,0.0
12117.303848390322,1332.9034233229354,0.0
6238.982647319682,686.288091205165,0.0
5466.359631814103,601.2995594995513,0.0
10547.08965533736,1160.1798620871095,0.0
22959.293048877746,2525.5222353765516,0.0
29367.04020099611,3230.374422109572,0.0
21246.55958040299,2337.121553844329,0.0
15218.899047725252,1674.0788952497778,0.0
16539.931546716307,1819.3924701387937,0.0
31622.845222390446,3478.5129744629494,0.0
6896.115226339777,758.5726748973755,0.0
8418.01204463659,925.9813249100249,0.0
33345.33707579005,3667.9870783369056,0.0
39033.40993482597,4293.6750928308575,0.0
14711.355382837117,1618.249092112083,0.0
12353.375894930037,1358.871348442304,0.0
2446.2165128563834,269.0838164142022,0.0
30119.320536866107,3313.1252590552717,0.0
10844.102916078402,1192.8513207686242,0.0
10904.563666898559,1199.5020033588414,0.0
18152.097510607167,1996.7307261667886,0.0
34033.5225520996,3743.687480730956,0.0
18299.29647590012,2012.9226123490132,0.0
4171.076346846037,458.8183981530641,0.0
27799.329337355543,3057.9262271091097,0.0
15646.191335902186,1721.0810469492403,0.0
10538.70810307208,1159.2578913379289,0.0
22907.50668604631,2519.825735465094,0.0
17987.545879018086,1978.6300466919895,0.0
38907.675046219,4279.844255084091,0.0
106144.65937114738,11675.912530826212,0.0
30205.342495635676,3322.5876745199243,0.0
16486.042125425152,1813.4646337967665,0.0
14651.12710043617,1611.6239810479785,0.0
44549.815567146434,4900.479712386107,0.0
53449.61569725231,5879.457726697754,0.0
16125.262534168445,1773.778878758529,0.0
5132.2230773334895,564.5445385066838,0.0
98988.14094754426,10888.695504229867,0.0
15120.364075510117,1663.2400483061128,0.0
31891.623565241945,3508.078592176614,0.0
21767.550579192804,2394.4305637112084,0.0
7949.9765023473155,874.4974152582048,0.0
24083.261808478772,2649.158798932665,0.0
87924.67812432421,9671.714593675662,0.0
50323.522183809924,5535.587440219092,0.0
13131.985247783829,1444.5183772562211,0.0
9659.095442230206,1062.5004986453228,0.0
3348.0274525306313,368.28301977836946,0.0
19455.13734210018,2140.06510763102,0.0
10030.019099615472,1103.302100957702,0.0
33949.34102362266,3734.4275125984927,0.0
15266.85056018089,1679.3535616198978,0.0
6365.864016858629,700.2450418544491,0.0
6035.537471610337,663.9091218771371,0.0
68551.00104328182,7540.610114761001,0.0
19704.04040660365,2167.444444726402,0.0
9985.292449241539,1098.3821694165692,0.0
4770.3372335161175,524.7370956867729,0.0
17642.15307672807,1940.6368384400878,0.0
3864.874642754818,425.13621070303,0.0
14793.221263094563,1627.254338940402,0.0
9542.70180821182,1049.6971989033,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,16454.839978776752
0.0,0.0,13917.323998267553
0.0,0.0,16641.09982926877
0.0,0.0,21607.246214390787
0.0,0.0,39663.650973510405
0.0,0.0,21874.536584130346
0.0,0.0,18342.745397073617
0.0,0.0,27014.63468294458
0.0,0.0,21277.927819734097
0.0,0.0,19936.436533468812
0.0,0.0,37822.76958974382
0.0,0.0,6163.125089653959
0.0,0.0,13200.619685823016
0.0,0.0,14698.84760855359
0.0,0.0,57592.07778204299
0.0,0.0,16456.66954614777
0.0,0.0,21046.224520549327
0.0,0.0,18682.038473445824
0.0,0.0,8523.05844899371
0.0,0.0,27404.38929366403
0.0,0.0,17313.10627987391
0.0,0.0,12158.053221728582
0.0,0.0,38665.13289497121
0.0,0.0,13064.499704848387
0.0,0.0,27130.662076149853
0.0,0.0,42420.10231476539
0.0,0.0,7518.9303061863875
0.0,0.0,6149.257015610331
0.0,0.0,27028.46602667444
0.0,0.0,9568.43961549734
0.0,0.0,21597.11203604757
0.0,0.0,9328.03993182374
0.0,0.0,16585.988051007433
0.0,0.0,20604.59512748073
0.0,0.0,78376.50667990994
0.0,0.0,29919.30879009391
0.0,0.0,11789.442330233527
0.0,0.0,15654.968453708427
0.0,0.0,22159.796092215885
0.0,0.0,11956.22630947662
0.0,0.0,34654.972335192426
0.0,0.0,15490.178508093708
0.0,0.0,13574.879161075838
0.0,0.0,9836.58248773594
0.0,0.0,31968.19887064058
0.0,0.0,21328.092583513553
0.0,0.0,26485.36232935758
0.0,0.0,10707.364907730667
0.0,0.0,29109.182313108202
0.0,0.0,15393.06407216356
0.0,0.0,28843.097675608788
0.0,0.0,26026.86609401287
0.0,0.0,66179.51763193554
0.0,0.0,18970.09739123268
0.0,0.0,24185.847445097013
0.0,0.0,18320.08565873943
0.0,0.0,29796.49479179856
0.0,0.0,23088.103065191463
0.0,0.0,45924.31560279424
0.0,0.0,24779.508653412027
0.0,0.0,29794.579370844716
0.0,0.0,23056.49882351034
0.0,0.0,16571.442094130933
0.0,0.0,34293.84778880519
0.0,0.0,15201.294233883888
0.0,0.0,50537.0857155604
0.0,0.0,16429.58536755013
0.0,0.0,12951.838546188319
0.0,0.0,10082.014176816467
0.0,0.0,10582.701430356601
0.0,0.0,30669.721487641873
0.0,0.0,22840.59886247818
0.0,0.0,22335.388211057038
0.0,0.0,10897.165191623555
0.0,0.0,11751.174732427422
0.0,0.0,35876.92900041591
0.0,0.0,28045.371559412335
0.0,0.0,23545.637571565745
0.0,0.0,14296.657494262354
0.0,0.0,31826.495587930982
0.0,0.0,15324.701419451421
0.0,0.0,11347.811376578946
0.0,0.0,58137.71861156571
0.0,0.0,15490.43815846314
0.0,0.0,38684.79613882174
0.0,0.0,14421.641623411218
0.0,0.0,33248.463083907576
0.0,0.0,10334.961342014949
0.0,0.0,10562.81940782602
0.0,0.0,9573.356892774033
0.0,0.0,67962.15793777611
0.0,0.0,39720.071193810654
0.0,0.0,8395.43663665874
0.0,0.0,9273.474582949826
0.0,0.0,7581.388256601024
0.0,0.0,30778.914239881768
0.0,0.0,13715.547202192192
0.0,0.0,8037.636850297033
0.0,0.0,37803.52585691972
0.0,0.0,27323.06166632235
0.0,0.0,19770.508036721854
0.0,0.0,10346.616767004003
0.0,0.0,10503.428909134198
0.0,0.0,19696.651205166087
0.0,0.0,28377.84640028307
0.0,0.0,21570.843913414123
0.0,0.0,10376.95316154313
0.0,0.0,14400.646851743802
0.0,0.0,11105.254517835974
0.0,0.0,11056.90249150692
0.0,0.0,27436.81856302813
0.0,0.0,13397.992512094854
0.0,0.0,9355.537472371041
0.0,0.0,78584.3973361392
0.0,0.0,7032.211105293094
0.0,0.0,5138.80492481811
0.0,0.0,39788.732491259296
0.0,0.0,5949.670221275183
0.0,0.0,17029.31812091931
0.0,0.0,48345.70811220388
0.0,0.0,13953.265191782257
0.0,0.0,35257.37581210167
0.0,0.0,19456.47999851568
0.0,0.0,33623.0573960273
0.0,0.0,10872.803578970328
0.0,0.0,35989.98154428349
0.0,0.0,88872.47008588041
0.0,0.0,9385.675440520155
0.0,0.0,12807.111080537858
0.0,0.0,16298.995500146497
0.0,0.0,36857.497482605024
0.0,0.0,12581.719170080636
0.0,0.0,7347.957195458426
0.0,0.0,28157.49624614591
0.0,0.0,17871.59116548681
0.0,0.0,19325.487124019503
0.0,0.0,37653.72890967964
0.0,0.0,26745.462260471297
0.0,0.0,15507.333319642637
0.0,0.0,26064.61930754203
0.0,0.0,24602.928568161453
0.0,0.0,20873.497975484992
0.0,0.0,34038.46055105436
0.0,0.0,44287.84675726924
0.0,0.0,11559.443488973486
0.0,0.0,9279.490636548126
0.0,0.0,14985.852138401942
0.0,0.0,8832.6462800011
0.0,0.0,14249.303704595899
0.0,0.0,22746.250969220662
0.0,0.0,19555.89638927405
0.0,0.0,16426.739745969022
0.0,0.0,38604.65006354076
0.0,0.0,18921.035725615464
0.0,0.0,31820.11081434199
0.0,0.0,26539.820372077917
0.0,0.0,19647.2478460167
0.0,0.0,36964.454913331174
0.0,0.0,26387.762547517665
0.0,0.0,38052.49283293979
0.0,0.0,18701.0065822919
0.0,0.0,45688.89407032798
0.0,0.0,7340.675272492434
0.0,0.0,19666.683512755706
0.0,0.0,7943.65760967347
0.0,0.0,22960.991251387408
0.0,0.0,10295.990822581145
0.0,0.0,15962.377216597475
0.0,0.0,29068.815883711744
0.0,0.0,41212.19273740051
0.0,0.0,16165.768462806676
0.0,0.0,18460.59645819991
0.0,0.0,19903.931829535115
0.0,0.0,35494.586813516544
0.0,0.0,20221.613242965006
0.0,0.0,15938.828862213437
0.0,0.0,11744.029286282928
0.0,0.0,5794.687583056812
0.0,0.0,8546.956521327505
0.0,0.0,21099.336726968162
0.0,0.0,23034.720890001816
0.0,0.0,10789.577139584251
0.0,0.0,20521.913108756748
0.0,0.0,28889.682572037105
0.0,0.0,30841.941760190042
0.0,0.0,40948.100626719475
0.0,0.0,16565.98129509363
0.0,0.0,15584.615620822158
0.0,0.0,11895.544732804063
0.0,0.0,25425.009113894805
0.0,0.0,29481.08306123225
0.0,0.0,24084.508780449964
0.0,0.0,7837.176463298354
0.0,0.0,8739.214819355602
0.0,0.0,42581.41773366709
0.0,0.0,25184.159846704766
0.0,0.0,10597.30211207693
0.0,0.0,30077.91711016825
0.0,0.0,8442.506870700641
0.0,0.0,10199.78811408684
0.0,0.0,13485.556277856858
0.0,0.0,43630.6874562767
0.0,0.0,26019.566230469973
0.0,0.0,24259.920237689726
0.0,0.0,12610.023990501288
0.0,0.0,36564.680180709795
0.0,0.0,20223.048644098184
0.0,0.0,32943.50070545262
0.0,0.0,15127.020040143874
0.0,0.0,32218.398410964477
0.0,0.0,32908.776447533455
0.0,0.0,21770.90906223163
0.0,0.0,10922.983862836287
0.0,0.0,20172.802253415146
0.0,0.0,6729.614076423767
0.0,0.0,21919.097875241347
0.0,0.0,14811.590754869561
0.0,0.0,22743.286447960974
0.0,0.0,13873.024093750539
0.0,0.0,12350.227586538182
0.0,0.0,18963.23965682784
0.0,0.0,30333.84961053217
0.0,0.0,80597.89472745886
0.0,0.0,23811.291098998492
0.0,0.0,19089.347214092333
0.0,0.0,13113.77135983788
0.0,0.0,13045.556511323379
0.0,0.0,21427.30721344705
0.0,0.0,24262.004656768484
0.0,0.0,20261.12369293019
0.0,0.0,9175.577414476267
0.0,0.0,16619.583280033225
0.0,0.0,43716.55918371836
0.0,0.0,22296.311880678775
0.0,0.0,49329.27219419571
0.0,0.0,18161.940720101717
0.0,0.0,18934.0092717818
0.0,0.0,19875.11308262211
0.0,0.0,16547.299848621977
0.0,0.0,33504.16123453628
0.0,0.0,28632.696543083024
0.0,0.0,30161.345527771868
0.0,0.0,22330.663875074755
0.0,0.0,9332.52783869103
0.0,0.0,10681.579958884362
0.0,0.0,9876.78993918765
0.0,0.0,11363.439962287859
0.0,0.0,9370.830931650022
0.0,0.0,43510.51923397407
0.0,0.0,40670.51051147592
0.0,0.0,41668.83943058192
0.0,0.0,20737.146611313667
0.0,0.0,13076.447255657757
0.0,0.0,17185.549347756707
0.0,0.0,16743.643619332695
0.0,0.0,11177.267581025137
0.0,0.0,15747.293349428921
0.0,0.0,9261.303323478684
0.0,0.0,37730.64672266619
0.0,0.0,17126.77701646528
0.0,0.0,10980.312971543246
0.0,0.0,22504.787672048096
0.0,0.0,18846.179109291974
0.0,0.0,9218.949062613683
0.0,0.0,11460.897077306452
0.0,0.0,20500.343752156812
0.0,0.0,29148.766727478804
0.0,0.0,22805.357071573937
0.0,0.0,39509.71859788208
0.0,0.0,19667.941814564303
0.0,0.0,18266.842349011105
0.0,0.0,29226.298531588647
0.0,0.0,18991.008941086384
0.0,0.0,18059.868747135064
0.0,0.0,18149.07577877168
0.0,0.0,22067.261855724046
0.0,0.0,12176.525972979854
0.0,0.0,34388.79216426942
0.0,0.0,17485.994116385773
0.0,0.0,15001.694630455819
0.0,0.0,12950.597400973804
0.0,0.0,10187.872294295488
0.0,0.0,13177.993831022412
0.0,0.0,38070.808638416056
0.0,0.0,70338.28671996808
0.0,0.0,12852.3154018187
0.0,0.0,6394.460440203542
0.0,0.0,13267.446015892316
0.0,0.0,29639.77519788878
0.0,0.0,28404.41031431168
0.0,0.0,8134.231540147653
0.0,0.0,10266.919587528258
0.0,0.0,15845.12924268922
0.0,0.0,12368.769947966503
0.0,0.0,29380.984459123614
0.0,0.0,19992.281851397107
0.0,0.0,6600.244916646545
0.0,0.0,26702.645539155576
0.0,0.0,16271.681732083622
0.0,0.0,14072.368846439711
0.0,0.0,20885.26655948201
0.0,0.0,35511.12613476417
0.0,0.0,16597.74987552895
0.0,0.0,18182.2033412691
0.0,0.0,26845.128780305033
0.0,0.0,46110.94468551735
0.0,0.0,17236.58423519137
0.0,0.0,15410.560899865717
0.0,0.0,14798.898540392805
0.0,0.0,28384.468813548527
0.0,0.0,36799.84336285258
0.0,0.0,30064.892054510925
0.0,0.0,55817.2825917966
0.0,0.0,30441.161171377316
0.0,0.0,6476.308395020159
0.0,0.0,32145.083403233446
0.0,0.0,27071.46871541143
0.0,0.0,31527.913382640967
0.0,0.0,30417.35420887529
0.0,0.0,13279.795668787887
0.0,0.0,17041.217679699883
0.0,0.0,20674.168546592096
0.0,0.0,18430.2861096455
0.0,0.0,25157.719895097063
0.0,0.0,17031.920909692482
0.0,0.0,27478.5570971012
0.0,0.0,30341.898991834947
0.0,0.0,13979.41184177931
0.0,0.0,18973.86204824975
0.0,0.0,14115.52163280369
0.0,0.0,10421.018269794931
0.0,0.0,22433.185025670606
0.0,0.0,23635.61026187823
0.0,0.0,40932.221199773034
0.0,0.0,34731.10635389188
0.0,0.0,18740.509316574273
0.0,0.0,22310.77360480728
