ie,contribution,pension 
2817.1877990463377,309.89065789509715,0.0
6440.538788086915,708.4592666895606,0.0
18679.054434934234,2054.695987842766,0.0
3972.9491329737375,437.02440462711115,0.0
8820.785116349645,970.286362798461,0.0
6399.277264539392,703.9204990993331,0.0
13673.21497530377,1504.0536472834146,0.0
5794.399877379245,637.3839865117169,0.0
6189.932304514502,680.8925534965953,0.0
2094.4446123214016,230.38890735535418,0.0
7068.952357270262,777.5847592997287,0.0
4640.331399407436,510.436453934818,0.0
8970.600708546483,986.7660779401132,0.0
7220.6992644462,794.276919089082,0.0
4057.2272210646315,446.29499431710946,0.0
9019.534078679206,992.1487486547127,0.0
5708.874970944803,627.9762468039283,0.0
2111.1294872495628,232.22424359745193,0.0
8742.236321040102,961.6459953144114,0.0
2551.399761009946,280.65397371109407,0.0
17700.170780327746,1947.018785836052,0.0
5066.505020584939,557.3155522643434,0.0
13912.180429687909,1530.3398472656702,0.0
5080.188745251342,558.8207619776476,0.0
3786.55891213691,416.5214803350601,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10250.013620706331,1127.5014982776966,0.0
7119.79435805952,783.1773793865473,0.0
3216.668060214046,353.83348662354507,0.0
4560.009693269718,501.60106625966904,0.0
2978.374465949121,327.62119125440324,0.0
8581.270400955964,943.939744105156,0.0
12334.822743608818,1356.8305017969699,0.0
10264.25474530976,1129.0680219840735,0.0
9556.048127888142,1051.1652940676954,0.0
7250.610204320354,797.5671224752389,0.0
5295.417240921023,582.4958965013126,0.0
4508.3325763531175,495.916583398843,0.0
12109.056793405878,1331.9962472746467,0.0
10156.686023605982,1117.2354625966582,0.0
5168.136485604937,568.495013416543,0.0
2182.331856760365,240.05650424364015,0.0
1492.6023885148886,164.18626273663776,0.0
11849.00110778188,1303.3901218560068,0.0
3078.8413439084125,338.6725478299254,0.0
33112.48581654991,3642.37343982049,0.0
22920.686888870183,2521.2755577757202,0.0
5798.81046791169,637.8691514702859,0.0
21591.10409667226,2375.021450633949,0.0
4878.893053262406,536.6782358588647,0.0
9346.085958834572,1028.0694554718027,0.0
13178.509149899706,1449.636006488968,0.0
3881.14943654535,426.9264380199885,0.0
3059.4453952655263,336.53899347920793,0.0
5552.356835540576,610.7592519094634,0.0
13527.522699693347,1488.0274969662685,0.0
97565.7365771481,10732.23102348629,0.0
8693.285757745774,956.2614333520353,0.0
6291.437561423611,692.0581317565973,0.0
19329.362624022877,2126.2298886425165,0.0
11556.598609586901,1271.2258470545592,0.0
8366.811746158693,920.3492920774563,0.0
9282.619005350243,1021.0880905885268,0.0
24112.000759494735,2652.320083544421,0.0
4538.308907039609,499.21397977435697,0.0
6967.482659020044,766.4230924922049,0.0
6438.9272678425195,708.281999462677,0.0
24066.70332563025,2647.3373658193277,0.0
8325.123121088593,915.7635433197452,0.0
9911.004242634908,1090.21046668984,0.0
2422.374516500075,266.46119681500824,0.0
10212.844224893792,1123.412864738317,0.0
3719.818585819566,409.1800444401523,0.0
20863.770150159122,2295.0147165175035,0.0
18455.088507186145,2030.0597357904762,0.0
8793.524927905164,967.287742069568,0.0
8442.366210881666,928.6602831969834,0.0
6821.965160397581,750.4161676437338,0.0
7083.498120195959,779.1847932215554,0.0
24295.04130194989,2672.454543214488,0.0
16587.892985183844,1824.668228370223,0.0
6590.759694929839,724.9835664422823,0.0
13410.124472573869,1475.1136919831256,0.0
7591.783214586552,835.0961536045209,0.0
9254.233101936825,1017.9656412130508,0.0
5189.419392239375,570.8361331463313,0.0
5314.790980470698,584.6270078517767,0.0
2736.490651399545,301.01397165394997,0.0
2397.6091736805047,263.73700910485553,0.0
4626.076697569097,508.8684367326006,0.0
10070.214062542373,1107.723546879661,0.0
12880.726796671717,1416.8799476338888,0.0
9318.989161021964,1025.0888077124162,0.0
6675.1868570407405,734.2705542744815,0.0
7254.607138845344,798.0067852729878,0.0
13870.149223592189,1525.7164145951406,0.0
3024.7166749149496,332.71883424064447,0.0
3692.238392971516,406.14622322686677,0.0
14625.654266704449,1608.8219693374892,0.0
17120.50945113396,1883.2560396247356,0.0
6452.572278245571,709.7829506070128,0.0
5418.334937062759,596.0168430769035,0.0
1072.939130806287,118.02330438869159,0.0
13210.685737529542,1453.1754311282498,0.0
4756.350182415016,523.1985200656518,0.0
4782.868973818778,526.1155871200656,0.0
7961.721958372398,875.7894154209638,0.0
14927.50045362389,1642.0250498986281,0.0
8026.285143620701,882.8913657982771,0.0
1829.4827978599271,201.243107764592,0.0
12193.110503285654,1341.242155361422,0.0
6862.602244790477,754.8862469269525,0.0
4622.400450861149,508.46404959472636,0.0
10047.49995901476,1105.2249954916235,0.0
7889.547691032592,867.8502460135852,0.0
17065.36066058947,1877.189672664842,0.0
46556.28721614085,5121.191593775493,0.0
13248.415973257821,1457.3257570583603,0.0
7230.970609316619,795.406767024828,0.0
6426.155450205369,706.8770995225906,0.0
19540.069385101386,2149.407632361153,0.0
23443.625658947087,2578.7988224841797,0.0
7072.728467208102,778.0001313928913,0.0
2251.0529786540815,247.61582765194896,0.0
43417.35465777384,4775.909012355122,0.0
6631.968267481357,729.5165094229492,0.0
13988.03854370879,1538.6842398079668,0.0
9547.501897511802,1050.2252087262982,0.0
3486.9525381458825,383.5647791960471,0.0
10563.199886831324,1161.9519875514457,0.0
38564.79065828035,4242.126972410838,0.0
22072.484535704676,2427.9732989275144,0.0
5759.842092254479,633.5826301479927,0.0
4236.592065213441,466.02512717347855,0.0
1468.483940793634,161.53323348729975,0.0
8533.250446084054,938.6575490692459,0.0
4399.28351319395,483.9211864513345,0.0
14890.577452115522,1637.9635197327073,0.0
6696.21895040803,736.5840845448832,0.0
2792.142301870037,307.13565320570405,0.0
2647.257221388302,291.1982943527132,0.0
30067.269634034168,3307.3996597437585,0.0
8642.422237002731,950.6664460703003,0.0
4379.665881997416,481.76324701971583,0.0
2092.3256212530296,230.15581833783327,0.0
7738.054374260286,851.1859811686314,0.0
1695.1791544529033,186.46970698981937,0.0
6488.479609401451,713.7327570341596,0.0
4185.540458023835,460.4094503826218,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6769.582795044413
0.0,0.0,12911.296309148649
0.0,0.0,8969.423246271539
0.0,0.0,8193.723014079937
0.0,0.0,4215.727305275019
0.0,0.0,11448.98288666898
0.0,0.0,12254.052832835008
0.0,0.0,5521.644190826875
0.0,0.0,16267.504062107968
0.0,0.0,8535.067306179093
0.0,0.0,7218.866740747577
0.0,0.0,8631.679631940913
0.0,0.0,11207.602199648885
0.0,0.0,20573.395493626274
0.0,0.0,11346.24476918849
0.0,0.0,9514.317170270557
0.0,0.0,14012.39547562666
0.0,0.0,11036.785912940357
0.0,0.0,10340.959126797514
0.0,0.0,19618.536829950113
0.0,0.0,3196.7911887592877
0.0,0.0,6847.11474843208
0.0,0.0,7624.240273626824
0.0,0.0,29872.807077214744
0.0,0.0,8536.016296304366
0.0,0.0,10916.602231047584
0.0,0.0,9690.30728911051
0.0,0.0,4420.880276592487
0.0,0.0,14214.559813880614
0.0,0.0,8980.247001389607
0.0,0.0,6306.33921043304
0.0,0.0,20055.46769744225
0.0,0.0,6776.509795674549
0.0,0.0,14072.57847416355
0.0,0.0,22003.157056434735
0.0,0.0,3900.0425599119862
0.0,0.0,3189.597867795845
0.0,0.0,14019.569744706243
0.0,0.0,4963.1157907772795
0.0,0.0,11202.345637180713
0.0,0.0,4838.421325004002
0.0,0.0,8603.09334745377
0.0,0.0,10687.530626638843
0.0,0.0,40653.61684458969
0.0,0.0,15519.039662930278
0.0,0.0,6115.142044568235
0.0,0.0,8120.176774787744
0.0,0.0,11494.207867242187
0.0,0.0,6201.652304787613
0.0,0.0,17975.411596596405
0.0,0.0,8034.700812759715
0.0,0.0,7041.241814716414
0.0,0.0,5102.200550348352
0.0,0.0,16581.791702025377
0.0,0.0,11062.806198510343
0.0,0.0,13737.863777537143
0.0,0.0,5553.872312169096
0.0,0.0,15098.829924244945
0.0,0.0,7984.327898277744
0.0,0.0,14960.812763754355
0.0,0.0,13500.043401687593
0.0,0.0,34327.08175877541
0.0,0.0,9839.722431076461
0.0,0.0,12545.113539063928
0.0,0.0,9502.563644130396
0.0,0.0,15455.33647633328
0.0,0.0,11975.71741126456
0.0,0.0,23820.78009665325
0.0,0.0,12853.043508396448
0.0,0.0,15454.342954258205
0.0,0.0,11959.32440286964
0.0,0.0,8595.548411062176
0.0,0.0,17788.097571464354
0.0,0.0,7884.857561335959
0.0,0.0,26213.40764156829
0.0,0.0,8521.967828646122
0.0,0.0,6718.07285109192
0.0,0.0,5229.505099531045
0.0,0.0,5489.209807314456
0.0,0.0,15908.276075392761
0.0,0.0,11847.337856589782
0.0,0.0,11585.286878322016
0.0,0.0,5652.321048215578
0.0,0.0,6095.292776915548
0.0,0.0,18609.236197526494
0.0,0.0,14547.035048357837
0.0,0.0,12213.0389416982
0.0,0.0,7415.625683647034
0.0,0.0,16508.290710402674
0.0,0.0,7948.868432073295
0.0,0.0,5886.069630689063
0.0,0.0,30155.82904588673
0.0,0.0,8034.835492488112
0.0,0.0,20065.666952490526
0.0,0.0,7480.4545094433115
0.0,0.0,17245.860221927116
0.0,0.0,5360.707899598428
0.0,0.0,5478.897072538526
0.0,0.0,4965.666365111267
0.0,0.0,35251.7309812948
0.0,0.0,20602.660462371838
0.0,0.0,4354.683293855467
0.0,0.0,4810.118471507725
0.0,0.0,3932.43927791608
0.0,0.0,15964.913969830899
0.0,0.0,7114.205830185723
0.0,0.0,4169.093809990994
0.0,0.0,19608.55517378769
0.0,0.0,14172.375461185095
0.0,0.0,10254.89260232356
0.0,0.0,5366.753527322065
0.0,0.0,5448.091430895335
0.0,0.0,10216.583324982506
0.0,0.0,14719.48857255515
0.0,0.0,11188.720454865203
0.0,0.0,5382.488907888039
0.0,0.0,7469.564595625227
0.0,0.0,5760.256245835926
0.0,0.0,5735.176220770904
0.0,0.0,14231.380761217071
0.0,0.0,6949.491335431024
0.0,0.0,4852.684202043725
0.0,0.0,40761.44899279235
0.0,0.0,3647.583031639942
0.0,0.0,2665.479941659554
0.0,0.0,20638.27483454498
0.0,0.0,3086.072903391928
0.0,0.0,8833.047086926857
0.0,0.0,25076.74782828388
0.0,0.0,7237.5093107214
0.0,0.0,18287.876149732638
0.0,0.0,10092.007369433173
0.0,0.0,17440.1609669102
0.0,0.0,5639.684765884632
0.0,0.0,18667.87615223216
0.0,0.0,46097.83594539497
0.0,0.0,4868.316659542913
0.0,0.0,6643.0032264725
0.0,0.0,8454.231326241199
0.0,0.0,19117.85360156059
0.0,0.0,6526.093239593146
0.0,0.0,3811.3594120058315
0.0,0.0,14605.193726849371
0.0,0.0,9269.931136533909
0.0,0.0,10024.061828674543
0.0,0.0,19530.856026995425
0.0,0.0,13872.776691989753
0.0,0.0,8043.598952843957
0.0,0.0,13519.6258600349
0.0,0.0,12761.452042633891
0.0,0.0,10827.009582951989
0.0,0.0,17655.62911439313
0.0,0.0,22971.949493679534
0.0,0.0,5995.842458973385
0.0,0.0,4813.238977234021
0.0,0.0,7773.108508297805
0.0,0.0,4581.46238971119
0.0,0.0,7391.063440408745
0.0,0.0,11798.399938008519
0.0,0.0,10143.574299743921
0.0,0.0,8520.491814795241
0.0,0.0,20024.095466670457
0.0,0.0,9814.274318622234
0.0,0.0,16504.978950921148
0.0,0.0,13766.110971711034
0.0,0.0,10190.957977301507
0.0,0.0,19173.332042634527
0.0,0.0,13687.239115848151
0.0,0.0,19737.693463803753
0.0,0.0,9700.145980090247
0.0,0.0,23698.667780306514
0.0,0.0,3807.582304315127
0.0,0.0,10201.039188906836
0.0,0.0,4120.347110227261
0.0,0.0,11909.78496296197
0.0,0.0,5340.494028983262
0.0,0.0,8279.628612979506
0.0,0.0,15077.89200006864
0.0,0.0,21376.618630300854
0.0,0.0,8385.126933116451
0.0,0.0,9575.44609890887
0.0,0.0,10324.099051816575
0.0,0.0,18410.91665729475
0.0,0.0,10488.879277515724
0.0,0.0,8267.414164836788
0.0,0.0,6091.586459269519
0.0,0.0,3005.6839570278726
0.0,0.0,4433.276122199006
0.0,0.0,10944.151344691298
0.0,0.0,11948.028265774143
0.0,0.0,5596.515506096631
0.0,0.0,10644.643755922983
0.0,0.0,14984.976184789135
0.0,0.0,15997.606121724599
0.0,0.0,21239.6349864246
0.0,0.0,8592.71591391307
0.0,0.0,8083.685009165037
0.0,0.0,6170.176985561576
0.0,0.0,13187.862314504318
0.0,0.0,15291.733527108972
0.0,0.0,12492.54953208504
0.0,0.0,4065.1157161618717
0.0,0.0,4532.999821484912
0.0,0.0,22086.83079374402
0.0,0.0,13062.934651350968
0.0,0.0,5496.783129289013
0.0,0.0,15601.309237651183
0.0,0.0,4379.098457794064
0.0,0.0,5290.594024298035
0.0,0.0,6994.9103510717205
0.0,0.0,22631.08328822951
0.0,0.0,13496.256988283096
0.0,0.0,12583.53483463112
0.0,0.0,6540.774849848314
0.0,0.0,18965.97030258515
0.0,0.0,10489.623815007359
0.0,0.0,17087.67731468993
0.0,0.0,7846.331799705894
0.0,0.0,16711.569318787002
0.0,0.0,17069.66596490595
0.0,0.0,11292.493540047468
0.0,0.0,5665.713101668605
0.0,0.0,10463.561189851145
0.0,0.0,3490.627022868016
0.0,0.0,11369.358553301443
0.0,0.0,7682.719744916629
0.0,0.0,11796.862251314837
0.0,0.0,7195.888536936559
0.0,0.0,6406.019373855333
0.0,0.0,9836.165348492328
0.0,0.0,15734.060520511553
0.0,0.0,41805.842969147925
0.0,0.0,12350.832486921781
0.0,0.0,9901.576892479296
0.0,0.0,6802.066828873569
0.0,0.0,6766.684028183741
0.0,0.0,11114.268476194737
0.0,0.0,12584.616015435942
0.0,0.0,10509.37320818811
0.0,0.0,4759.339556423539
0.0,0.0,8620.519073943451
0.0,0.0,22675.624649577163
0.0,0.0,11565.018123944148
0.0,0.0,25586.919039342018
0.0,0.0,9420.53442372197
0.0,0.0,9821.00365113913
0.0,0.0,10309.15086970727
0.0,0.0,8583.025913693196
0.0,0.0,17378.489948408584
0.0,0.0,14851.678440374739
0.0,0.0,15644.583262826345
0.0,0.0,11582.836381955123
0.0,0.0,4840.749186425055
0.0,0.0,5540.497750388279
0.0,0.0,5123.056013226927
0.0,0.0,5894.176122827425
0.0,0.0,4860.616865288021
0.0,0.0,22568.75245628343
0.0,0.0,21095.649975316042
0.0,0.0,21613.47965517101
0.0,0.0,10756.284612548594
0.0,0.0,6782.706948028111
0.0,0.0,8914.083671792097
0.0,0.0,8684.868733211732
0.0,0.0,5797.609167045514
0.0,0.0,8168.065371700673
0.0,0.0,4803.805282262424
0.0,0.0,19570.753024579783
0.0,0.0,8883.598671393405
0.0,0.0,5695.449507616536
0.0,0.0,11673.153779674685
0.0,0.0,9775.446456457796
0.0,0.0,4781.836276933141
0.0,0.0,5944.726783740724
0.0,0.0,10633.45580693236
0.0,0.0,15119.362219992854
0.0,0.0,11829.058064276642
0.0,0.0,20493.55131475353
0.0,0.0,10201.691865605104
0.0,0.0,9474.946527663684
0.0,0.0,15159.577692601551
0.0,0.0,9850.569178034079
0.0,0.0,9367.590052310974
0.0,0.0,9413.861424149592
0.0,0.0,11446.210686011475
0.0,0.0,6315.920961180131
0.0,0.0,17837.344883256843
0.0,0.0,9069.923310788643
0.0,0.0,7781.325952900842
0.0,0.0,6717.429073458331
0.0,0.0,5284.413330711305
0.0,0.0,6835.378797560965
0.0,0.0,19747.193807332373
0.0,0.0,36484.22057768803
0.0,0.0,6666.45054806054
0.0,0.0,3316.784016996199
0.0,0.0,6881.7773295147335
0.0,0.0,15374.046577194651
0.0,0.0,14733.267180821298
0.0,0.0,4219.1971340195405
0.0,0.0,5325.414882168697
0.0,0.0,8218.812503548434
0.0,0.0,6415.6372311550895
0.0,0.0,15239.81273618341
0.0,0.0,10369.92589571582
0.0,0.0,3423.523697192009
0.0,0.0,13850.567810060122
0.0,0.0,8440.063771339257
0.0,0.0,7299.2879551946635
0.0,0.0,10833.113905852884
0.0,0.0,18419.495544736325
0.0,0.0,8609.194164238625
0.0,0.0,9431.044573664863
0.0,0.0,13924.473363367339
0.0,0.0,23917.58394186759
0.0,0.0,8940.555287424942
0.0,0.0,7993.403440931161
0.0,0.0,7676.136338152218
0.0,0.0,14722.923594896474
0.0,0.0,19087.94861353274
0.0,0.0,15594.553187343468
0.0,0.0,28952.22708841063
0.0,0.0,15789.722647625873
0.0,0.0,3359.2382617128874
0.0,0.0,16673.541083547734
0.0,0.0,14041.87508727963
0.0,0.0,16353.417176423338
0.0,0.0,15777.374060366896
0.0,0.0,6888.183050798417
0.0,0.0,8839.219345984799
0.0,0.0,10723.618113092823
0.0,0.0,9559.72422830306
0.0,0.0,13049.220341954164
0.0,0.0,8834.397144259012
0.0,0.0,14253.03039123683
0.0,0.0,15738.235706127514
0.0,0.0,7251.071485609991
0.0,0.0,9841.6751453579
0.0,0.0,7321.6711528763635
0.0,0.0,5405.345323706624
0.0,0.0,11636.013740213917
0.0,0.0,12259.707457984321
0.0,0.0,21231.398383823405
0.0,0.0,18014.902042855854
0.0,0.0,9720.635908665245
0.0,0.0,11572.519369107235
0.0,0.0,38406.18668992247
0.0,0.0,45041.70222280293
0.0,0.0,12577.89871408505
0.0,0.0,19301.938429423637
0.0,0.0,5250.838688219394
0.0,0.0,10428.060418551166
0.0,0.0,15939.603645412843
0.0,0.0,10661.927791012808
0.0,0.0,8384.026896547426
0.0,0.0,5449.291275460747
0.0,0.0,5970.61771506711
0.0,0.0,9535.007031739442
0.0,0.0,5691.6381567440985
0.0,0.0,9072.853961537374
0.0,0.0,5552.406334238599
0.0,0.0,7685.479131147899
0.0,0.0,19139.583254015466
0.0,0.0,7557.425828445101
0.0,0.0,9829.445863803998
0.0,0.0,11188.099633858363
0.0,0.0,9935.562487644607
